"","xm","ym","cover","x","y","progress","flow","std_flow","conductance"
"291",486375,143875,0.330000013113022,486.375,143.875,0.529580975312107,0.0223881238004729,0.141468277119826,3.65454390062017
"292",485125,143625,0.230000004172325,485.125,143.625,0.528222987754831,0.0128866916652875,0.0814296938819023,3.65454390062017
"293",485375,143625,0.620000004768372,485.375,143.625,0.527803689421263,0.0354513650214094,0.224013569686394,3.65454390062017
"294",485625,143625,0.829999983310699,485.625,143.625,0.527481635851181,0.0484439414737629,0.30611233876785,3.65454390062017
"295",485875,143625,0.779999971389771,485.875,143.625,0.527239327381183,0.0464706124976279,0.293643073681932,3.65454390062017
"296",486125,143625,0.769999980926514,486.125,143.625,0.527060721068384,0.0467948876772673,0.295692135558896,3.65454390062017
"297",486375,143625,0.0399999991059303,486.375,143.625,0.52693547082239,0.00247693191612433,0.0156514808404721,3.65454390062017
"298",484875,143375,0.209999993443489,484.875,143.375,0.526084266607822,0.0104747754859254,0.0661890408690501,3.65454390062017
"299",485125,143375,0.920000016689301,485.125,143.375,0.525710283200127,0.047149576060807,0.297933375377872,3.65454390062017
"300",485375,143375,0.730000019073486,485.375,143.375,0.52540831895005,0.0384332135592417,0.242855567302581,3.65454390062017
"301",485625,143375,0.519999980926514,485.625,143.375,0.525164567484398,0.0280806951314443,0.177439056348643,3.65454390062017
"302",485875,143375,0.0799999982118607,485.875,143.375,0.524966513071976,0.00442014029158128,0.0279304169143786,3.65454390062017
"303",486125,143375,0.389999985694885,486.125,143.375,0.524807336729776,0.0219782450505745,0.138878294989437,3.65454390062017
"304",486375,143375,0.00999999977648258,486.375,143.375,0.524686330000694,0.000573298986977228,0.00362261798643873,3.65454390062017
"305",484875,143125,0.00999999977648258,484.875,143.125,0.523773937268887,0.00046367360529082,0.00292990634994814,3.65454390062017
"306",485125,143125,0.150000005960464,485.125,143.125,0.523522396937655,0.00717815589501689,0.0453580369849533,3.65454390062017
"307",485375,143125,0.550000011920929,485.375,143.125,0.523311990956385,0.0270860882137678,0.171154236400838,3.65454390062017
"308",485625,143125,0.389999985694885,485.625,143.125,0.5231312122598,0.0196987148378995,0.124474175434635,3.65454390062017
"309",485875,143125,0.0799999982118607,485.875,143.125,0.522974486976971,0.00412840676446814,0.0260869824298009,3.65454390062017
"310",486125,143125,0.409999996423721,486.125,143.125,0.522844204750862,0.0215325805717781,0.136062186478035,3.65454390062017
"311",486375,143125,0.419999986886978,486.375,143.125,0.522742157691154,0.0223791807175373,0.141411766688388,3.65454390062017
"312",488625,143125,0.00999999977648258,488.625,143.125,0.523226394833679,0.000622421306372641,0.00393301692629326,3.65454390062017
"313",506875,143125,0.0500000007450581,506.875,143.125,0.950753889898186,5.15795960079447e-05,0.000325926220830817,3.65454390062017
"314",507125,143125,0.0599999986588955,507.125,143.125,0.950818100960296,5.56422882949035e-05,0.000351597960161288,3.65454390062017
"315",485375,142875,0.270000010728836,485.375,142.875,0.521415917300568,0.0124848349612815,0.0788904022435572,3.65454390062017
"316",485625,142875,0.00999999977648258,485.625,142.875,0.521300518625903,0.000473825643108909,0.00299405604432092,3.65454390062017
"317",485875,142875,0.670000016689301,485.875,142.875,0.521198094598846,0.0323704833549981,0.204545791803726,3.65454390062017
"318",486125,142875,0.930000007152557,486.125,142.875,0.521110440199071,0.0456301862127761,0.288332505470687,3.65454390062017
"319",486375,142875,0.910000026226044,486.375,142.875,0.521038163587727,0.0451959246585465,0.285588450879791,3.65454390062017
"320",487875,142875,0.0299999993294477,487.875,142.875,0.521010663921545,0.00160100439254379,0.0101165839126573,3.65454390062017
"321",488125,142875,0.300000011920929,488.125,142.875,0.52110655687455,0.0162690989769877,0.102802781647909,3.65454390062017
"322",488375,142875,0.400000005960464,488.375,142.875,0.521245266998804,0.0220564894235341,0.139372713223657,3.65454390062017
"323",488625,142875,0.639999985694885,488.625,142.875,0.521430793740784,0.0358836164509653,0.226744922503934,3.65454390062017
"324",488875,142875,0.209999993443489,488.875,142.875,0.521666182644986,0.0119694857791688,0.0756339631797775,3.65454390062017
"325",489125,142875,0.129999995231628,489.125,142.875,0.521952070093082,0.00752549376376769,0.0475528296486248,3.65454390062017
"326",492125,142875,0.129999995231628,492.125,142.875,0.528173902271968,0.00751172261243609,0.047465811144073,3.65454390062017
"327",492375,142875,0.0299999993294477,492.375,142.875,0.52899381411435,0.00169564014321265,0.0107145775953965,3.65454390062017
"328",506875,142875,0.600000023841858,506.875,142.875,0.950480806273286,0.000592140180345227,0.00374167357092661,3.65454390062017
"329",507125,142875,0.529999971389771,507.125,142.875,0.950567530154815,0.000465484798547437,0.00294135109591382,3.65454390062017
"330",485875,142625,0.389999985694885,485.875,142.625,0.519581867644858,0.0178482230648264,0.112781106140658,3.65454390062017
"331",486125,142625,1,486.125,142.625,0.519546053745884,0.0464213010509646,0.293331479666108,3.65454390062017
"332",486375,142625,0.970000028610229,486.375,142.625,0.519511853561767,0.0454884895670154,0.287437138778593,3.65454390062017
"333",486625,142625,0.239999994635582,486.625,142.625,0.519480989888315,0.0113402385428304,0.0716578138963199,3.65454390062017
"334",487875,142625,0.5,487.875,142.625,0.519571444061232,0.024671756572725,0.15589832033131,3.65454390062017
"335",488125,142625,0.519999980926514,488.125,142.625,0.519665669739436,0.0259635817238497,0.164061232065156,3.65454390062017
"336",488375,142625,0.720000028610229,488.375,142.625,0.519793131368986,0.036372806412772,0.229836064115347,3.65454390062017
"337",488625,142625,0.829999983310699,488.625,142.625,0.519955204272301,0.0423955536937211,0.267893191588708,3.65454390062017
"338",488875,142625,0.939999997615814,488.875,142.625,0.520153111386568,0.0485070979672943,0.306511418226605,3.65454390062017
"339",489125,142625,0.850000023841858,489.125,142.625,0.52038805475788,0.0442864203589066,0.27984138571927,3.65454390062017
"340",489375,142625,0.129999995231628,489.375,142.625,0.520657335439298,0.00683813822992229,0.0432094999436215,3.65454390062017
"341",490375,142625,0.0500000007450581,490.375,142.625,0.521939232846034,0.00270409090306886,0.0170868753738295,3.65454390062017
"342",492125,142625,0.119999997317791,492.125,142.625,0.525501876521116,0.00613422516890524,0.0387615449085451,3.65454390062017
"343",506875,142625,0.140000000596046,506.875,142.625,0.950206063643814,0.000138842581373986,0.000877332149531535,3.65454390062017
"344",507125,142625,0.0399999991059303,507.125,142.625,0.950321847482442,3.48100260803859e-05,0.000219961014150922,3.65454390062017
"345",507375,142625,0.0900000035762787,507.375,142.625,0.950410186406343,6.87365079090815e-05,0.000434339002043828,3.65454390062017
"346",486125,142375,0.189999997615814,486.125,142.375,0.518097637126915,0.0084766515106533,0.0535630987055719,3.65454390062017
"347",486375,142375,0.140000000596046,486.375,142.375,0.518107895286345,0.00630204972031285,0.0398220111788603,3.65454390062017
"348",486625,142375,0.0299999993294477,486.625,142.375,0.518114171600835,0.00135788414982671,0.00858033182754899,3.65454390062017
"349",487875,142375,0.349999994039536,487.875,142.375,0.518324076741132,0.0163105714133461,0.10306484175495,3.65454390062017
"350",488125,142375,0.610000014305115,488.125,142.375,0.518427143026883,0.0286479673334006,0.181023591693541,3.65454390062017
"351",488375,142375,0.75,488.375,142.375,0.518554600890645,0.0354684874885018,0.224121764814364,3.65454390062017
"352",488625,142375,0.879999995231628,488.625,142.375,0.518706276182822,0.0418456823421931,0.264418610447765,3.65454390062017
"353",488875,142375,0.939999997615814,488.875,142.375,0.518882277957043,0.0448752530254697,0.283562159447026,3.65454390062017
"354",489125,142375,0.430000007152557,489.125,142.375,0.519082645605837,0.020582075670226,0.130056042684347,3.65454390062017
"355",490375,142375,0.569999992847443,490.375,142.375,0.520368543223512,0.0274296137962599,0.173324939615402,3.65454390062017
"356",490625,142375,0.419999986886978,490.625,142.375,0.520669581634491,0.0201963108691071,0.127618434143582,3.65454390062017
"357",491125,142375,0.0199999995529652,491.125,142.375,0.521371048010279,0.000954151778223207,0.00602918803643583,3.65454390062017
"358",492375,142375,0.0199999995529652,492.375,142.375,0.523929864480606,0.000885856045138086,0.00559763424567184,3.65454390062017
"359",492625,142375,0.360000014305115,492.625,142.375,0.52455475095489,0.0155493447732422,0.0982547280431907,3.65454390062017
"360",492875,142375,0.00999999977648258,492.875,142.375,0.525216103768838,0.000420526687689653,0.00265726536625216,3.65454390062017
"361",487625,142125,0.0299999993294477,487.625,142.125,0.517111047984967,0.00133205877762663,0.00841714392740676,3.65454390062017
"362",487875,142125,0.300000011920929,487.875,142.125,0.517211023158623,0.0133993607346133,0.0846691975855853,3.65454390062017
"363",488125,142125,0.709999978542328,488.125,142.125,0.517327820778,0.0318740295376327,0.201408750627871,3.65454390062017
"364",488375,142125,0.569999992847443,488.375,142.125,0.517461107878104,0.0256754225331276,0.162240383448674,3.65454390062017
"365",488625,142125,0.879999995231628,488.625,142.125,0.51761047564186,0.0396716582452193,0.250681173306678,3.65454390062017
"366",488875,142125,0.790000021457672,488.875,142.125,0.517775762738768,0.0355468571894047,0.22461697498311,3.65454390062017
"367",489125,142125,0.920000016689301,489.125,142.125,0.517956480717412,0.0412222385496131,0.260479132535128,3.65454390062017
"368",489375,142125,0.300000011920929,489.375,142.125,0.518153229903723,0.0133750049042391,0.0845152955707687,3.65454390062017
"369",490375,142125,0.330000013113022,490.375,142.125,0.519073868882264,0.0143999742352214,0.090991972519985,3.65454390062017
"370",490625,142125,0.910000026226044,490.625,142.125,0.51933249022279,0.0394170319224457,0.249072215472017,3.65454390062017
"371",490875,142125,0.439999997615814,490.875,142.125,0.519611034098689,0.0188913056890831,0.119372239147708,3.65454390062017
"372",491125,142125,0.610000014305115,491.125,142.125,0.519920036602743,0.0259166690133977,0.163764795419468,3.65454390062017
"373",491375,142125,0.400000005960464,491.375,142.125,0.520267942743275,0.016793946599686,0.106119240391629,3.65454390062017
"374",491625,142125,0.0199999995529652,491.625,142.125,0.520660081821307,0.000828828203030455,0.00523728111189751,3.65454390062017
"375",492125,142125,0.0199999995529652,492.125,142.125,0.521567546075092,0.000801925009105555,0.00506728256590521,3.65454390062017
"376",492625,142125,0.0199999995529652,492.625,142.125,0.52260067126244,0.0007667593763691,0.0048450745094646,3.65454390062017
"377",485625,141875,0.0299999993294477,485.625,141.875,0.51530405692982,0.00119661858776377,0.00756131114376473,3.65454390062017
"378",485875,141875,0.150000005960464,485.875,141.875,0.515394829026604,0.00611576116797488,0.0386448727647051,3.65454390062017
"379",487625,141875,0.0599999986588955,487.625,141.875,0.516071220013235,0.00258342256788801,0.0163243844374254,3.65454390062017
"380",487875,141875,0.5,487.875,141.875,0.516192236756225,0.0216374812077056,0.136725042926646,3.65454390062017
"381",488125,141875,0.449999988079071,488.125,141.875,0.516323823091864,0.0195442947923634,0.123498410873502,3.65454390062017
"382",488375,141875,0.610000014305115,488.375,141.875,0.516465511214839,0.0265177375620488,0.167562886441583,3.65454390062017
"383",488625,141875,0.949999988079071,488.625,141.875,0.516617145798226,0.0411948425728157,0.260306020144287,3.65454390062017
"384",488875,141875,0.550000011920929,488.875,141.875,0.516779128854433,0.0237076834923545,0.149806440595737,3.65454390062017
"385",489125,141875,0.469999998807907,489.125,141.875,0.516951862556149,0.0200780743078176,0.126871309339053,3.65454390062017
"386",489375,141875,0.270000010728836,489.375,141.875,0.517135493274675,0.0114099844624547,0.0720985312683219,3.65454390062017
"387",490125,141875,0.0599999986588955,490.125,141.875,0.517751975950311,0.00245107464406617,0.0154880913683713,3.65454390062017
"388",490375,141875,0.449999988079071,490.375,141.875,0.517976430349094,0.0181646812939079,0.114780773502137,3.65454390062017
"389",490625,141875,0.579999983310699,490.625,141.875,0.518210406991731,0.0231078450838284,0.146016122703949,3.65454390062017
"390",490875,141875,0.930000007152557,490.875,141.875,0.518456487340165,0.0364866117225344,0.230555188292195,3.65454390062017
"391",491125,141875,0.720000028610229,491.125,141.875,0.518721757211962,0.0277719962374373,0.175488419436271,3.65454390062017
"392",491375,141875,0.300000011920929,491.375,141.875,0.519014149704061,0.0113634375269519,0.0718044059173332,3.65454390062017
"393",484875,141625,0.0199999995529652,484.875,141.625,0.513838795379616,0.000690309697174921,0.0043619967626042,3.65454390062017
"394",485375,141625,0.200000002980232,485.375,141.625,0.513999581219012,0.00745605173457958,0.0471140325293799,3.65454390062017
"395",485625,141625,0.910000026226044,485.625,141.625,0.514101309883082,0.0349490199039247,0.22083930198431,3.65454390062017
"396",485875,141625,0.25,485.875,141.625,0.514214770615299,0.00983377053331019,0.0621385957723586,3.65454390062017
"397",486125,141625,0.280000001192093,486.125,141.625,0.514334755002995,0.0112156083055374,0.0708702881034483,3.65454390062017
"398",487625,141625,0.109999999403954,487.625,141.625,0.515096858304776,0.00463193751722745,0.0292687420405908,3.65454390062017
"399",487875,141625,0.910000026226044,487.875,141.625,0.515238873268895,0.0384807679338554,0.243156058558841,3.65454390062017
"400",488125,141625,0.920000016689301,488.125,141.625,0.515385033877511,0.0389913412820583,0.246382319613911,3.65454390062017
"401",488375,141625,0.930000007152557,488.375,141.625,0.515535681931665,0.0393863859424289,0.248878566641402,3.65454390062017
"402",488625,141625,0.930000007152557,488.625,141.625,0.515691459824088,0.0392094355988946,0.247760435418855,3.65454390062017
"403",488875,141625,0.550000011920929,488.875,141.625,0.515854208717304,0.0229888923379917,0.145264472402112,3.65454390062017
"404",489875,141625,0.0500000007450581,489.875,141.625,0.516599309704697,0.00196744283828364,0.0124320711795353,3.65454390062017
"405",490125,141625,0.709999978542328,490.125,141.625,0.516805421836381,0.0274820467824779,0.173656258322168,3.65454390062017
"406",490375,141625,0.529999971389771,490.375,141.625,0.517017410881384,0.0201724895845066,0.127467909869138,3.65454390062017
"407",490625,141625,0.280000001192093,490.625,141.625,0.51723571382358,0.0104639305635211,0.0661205129074525,3.65454390062017
"408",490875,141625,0.670000016689301,490.875,141.625,0.517461825061993,0.0245148286310069,0.15490670862929,3.65454390062017
"409",491125,141625,0.610000014305115,491.125,141.625,0.517698380866731,0.0217962115234264,0.137728043646663,3.65454390062017
"410",491375,141625,0.930000007152557,491.375,141.625,0.517951209514048,0.0323781859106976,0.204594463469738,3.65454390062017
"411",491625,141625,0.140000000596046,491.625,141.625,0.518228866205451,0.00474710954675477,0.0299965023806189,3.65454390062017
"412",492875,141625,0.00999999977648258,492.875,141.625,0.520008859510872,0.000295077773419422,0.00186456643683194,3.65454390062017
"413",493125,141625,0.0799999982118607,493.125,141.625,0.520438787534218,0.00229133654390351,0.0144787225609713,3.65454390062017
"414",484875,141375,0.150000005960464,484.875,141.375,0.512671741941188,0.00500957108059009,0.0316549701170321,3.65454390062017
"415",485125,141375,0.509999990463257,485.125,141.375,0.512776236022102,0.0177574238918366,0.112207355402041,3.65454390062017
"416",485375,141375,0.889999985694885,485.375,141.375,0.512887151959363,0.0321537813605452,0.203176473942306,3.65454390062017
"417",485625,141375,0.740000009536743,485.625,141.375,0.513005611238335,0.02759364437929,0.174361432185437,3.65454390062017
"418",485875,141375,0.259999990463257,485.875,141.375,0.513131411999152,0.00994982392088086,0.0628719253242166,3.65454390062017
"419",486125,141375,0.270000010728836,486.125,141.375,0.513264553744838,0.0105467427526525,0.066643794707453,3.65454390062017
"420",487625,141375,0.28999999165535,487.625,141.375,0.514163991276989,0.0120554960396209,0.076177453267166,3.65454390062017
"421",487875,141375,0.790000021457672,487.875,141.375,0.514325608151149,0.0329870696681911,0.208441938001616,3.65454390062017
