"","xm","ym","cover","x","y","progress","flow","std_flow","conductance"
"5858",363500,419500,0.0068749999627471,363.5,419.5,0.999999996292115,4.41273665475543e-16,5.76975835129972e-07,4.69784673514079e-11
"5859",364500,419500,0.0331249982118607,364.5,419.5,0.999999996292114,3.27727516122063e-15,4.28511538538841e-06,4.69784673514079e-11
"5860",368500,419500,0.0131249995902181,368.5,419.5,0.999999996292092,5.97273525438007e-15,7.80949370203729e-06,4.69784673514079e-11
"5861",369500,419500,0.0162499994039536,369.5,419.5,0.999999996292062,1.29377629707492e-14,1.69164334488829e-05,4.69784673514079e-11
"5862",372500,419500,0.0593750029802322,372.5,419.5,0.999999996291626,5.29125046987436e-14,6.91843610347243e-05,4.69784673514079e-11
"5863",373500,419500,0.00312500004656613,373.5,419.5,0.999999996291549,2.65656323155262e-15,3.47351974301217e-06,4.69784673514079e-11
"5864",374500,419500,0.0118749998509884,374.5,419.5,0.999999996291509,7.10651194952523e-15,9.29193375389789e-06,4.69784673514079e-11
"5865",375500,419500,0.0837500020861626,375.5,419.5,0.999999996291497,3.51511778445694e-14,4.596100284121e-05,4.69784673514079e-11
"5866",376500,419500,0.316874980926514,376.5,419.5,0.999999996291492,8.7959858178251e-14,0.000115009611044018,4.69784673514079e-11
"5867",377500,419500,0.0893750041723251,377.5,419.5,0.999999996291491,1.83700726446135e-14,2.40193078236425e-05,4.69784673514079e-11
"5868",396500,419500,0.00187499995809048,396.5,419.5,0.999999995914993,9.22158154603004e-13,0.00120574376628752,4.69784673514079e-11
"5869",397500,419500,0.0262500010430813,397.5,419.5,0.999999995941116,1.64190246342211e-11,0.0214682660478735,4.69784673514079e-11
"5870",360500,418500,0.0350000001490116,360.5,418.5,0.999999996292113,1.36964706813648e-15,1.79084618639034e-06,4.69784673514079e-11
"5871",361500,418500,0.0593750029802322,361.5,418.5,0.999999996292114,2.99662653516592e-15,3.91816061771268e-06,4.69784673514079e-11
"5872",362500,418500,0.00124999997206032,362.5,418.5,0.999999996292114,8.50325751450785e-17,1.11182118707927e-07,4.69784673514079e-11
"5873",364500,418500,0.0343750007450581,364.5,418.5,0.999999996292109,4.67927604296224e-15,6.11826495420321e-06,4.69784673514079e-11
"5874",366500,418500,0.00249999994412065,366.5,418.5,0.999999996292089,6.97357342217724e-16,9.11811346087202e-07,4.69784673514079e-11
"5875",368500,418500,0.00437500001862645,368.5,418.5,0.999999996292069,2.01570119858592e-15,2.63557736030603e-06,4.69784673514079e-11
"5876",369500,418500,0.00625000009313226,369.5,418.5,0.999999996292028,4.36385928528335e-15,5.70585002574913e-06,4.69784673514079e-11
"5877",370500,418500,0.0118749998509884,370.5,418.5,0.999999996291923,1.1483140301682e-14,1.50144796389279e-05,4.69784673514079e-11
"5878",375500,418500,0.0568750016391277,375.5,418.5,0.999999996291493,1.66707566338141e-14,2.17974116372383e-05,4.69784673514079e-11
"5879",376500,418500,0.303124994039536,376.5,418.5,0.99999999629149,6.37488965100746e-14,8.33532016076155e-05,4.69784673514079e-11
"5880",377500,418500,0.413749992847443,377.5,418.5,0.999999996291489,7.36641843824226e-14,9.6317676826269e-05,4.69784673514079e-11
"5881",394500,418500,0.00312500004656613,394.5,418.5,0.9999999958844,4.04402572653486e-13,0.000528766002462447,4.69784673514079e-11
"5882",396500,418500,0.00437500001862645,396.5,418.5,0.999999995882875,1.15619916030139e-12,0.00151175795947977,4.69784673514079e-11
"5883",360500,417500,0.0718749985098839,360.5,417.5,0.999999996292111,2.8872853197438e-15,3.77519437245914e-06,4.69784673514079e-11
"5884",361500,417500,0.0393749997019768,361.5,417.5,0.999999996292111,2.24153266462636e-15,2.93085738472554e-06,4.69784673514079e-11
"5885",366500,417500,0.0268750004470348,366.5,417.5,0.999999996292054,9.80563275671899e-15,1.28210985413978e-05,4.69784673514079e-11
"5886",372500,417500,0.015625,372.5,417.5,0.999999996291598,1.09718670753216e-14,1.4345977709539e-05,4.69784673514079e-11
"5887",375500,417500,0.100000001490116,375.5,417.5,0.999999996291491,1.98408300167615e-14,2.59423581424377e-05,4.69784673514079e-11
"5888",376500,417500,0.409375011920929,376.5,417.5,0.999999996291489,6.68043347714967e-14,8.73482599591541e-05,4.69784673514079e-11
"5889",377500,417500,0.530624985694885,377.5,417.5,0.999999996291488,9.44214714846037e-14,0.000123458324451155,4.69784673514079e-11
"5890",378500,417500,0.0968749970197678,378.5,417.5,0.999999996291485,3.00092941386543e-14,3.92378673416908e-05,4.69784673514079e-11
"5891",380500,417500,0.0137499999254942,380.5,417.5,0.999999996291433,1.37650773161658e-14,1.7998166674108e-05,4.69784673514079e-11
"5892",395500,417500,0.188124999403954,395.5,417.5,0.999999995876931,1.57086395416123e-11,0.0205394206076405,4.69784673514079e-11
"5893",396500,417500,0.359375,396.5,417.5,0.999999995876083,4.58575245131684e-11,0.0599598062904229,4.69784673514079e-11
"5894",404500,417500,0.0225000008940697,404.5,417.5,0.99999999536548,6.11608485453252e-11,0.0799692672089731,4.69784673514079e-11
"5895",361500,416500,0.0406249985098839,361.5,416.5,0.999999996292108,2.65208864343294e-15,3.46766911239629e-06,4.69784673514079e-11
"5896",362500,416500,0.015625,362.5,416.5,0.999999996292104,1.72110251635456e-15,2.25038256168723e-06,4.69784673514079e-11
"5897",363500,416500,0.00124999997206032,363.5,416.5,0.999999996292093,2.39006040037899e-16,3.12506093930088e-07,4.69784673514079e-11
"5898",368500,416500,0.00437500001862645,368.5,416.5,0.999999996291961,1.58454504560411e-15,2.07183041390709e-06,4.69784673514079e-11
"5899",373500,416500,0.0068749999627471,373.5,416.5,0.999999996291534,3.84895747844722e-15,5.03260364090301e-06,4.69784673514079e-11
"5900",375500,416500,0.0281249992549419,375.5,416.5,0.999999996291491,4.55094629593808e-15,5.95047075129856e-06,4.69784673514079e-11
"5901",377500,416500,0.614374995231628,377.5,416.5,0.999999996291487,9.45786127114489e-14,0.000123663790350632,4.69784673514079e-11
"5902",378500,416500,0.00562499975785613,378.5,416.5,0.999999996291483,2.0554224391281e-15,2.68751382904935e-06,4.69784673514079e-11
"5903",380500,416500,0.0112499995157123,380.5,416.5,0.999999996291412,1.2992898772324e-14,1.69885248235741e-05,4.69784673514079e-11
"5904",381500,416500,0.241249993443489,381.5,416.5,0.999999996291362,2.060077623264e-13,0.000269360059326086,4.69784673514079e-11
"5905",383500,416500,0.0306249987334013,383.5,416.5,0.999999996291084,6.83732349636429e-14,8.93996343542783e-05,4.69784673514079e-11
"5906",387500,416500,0.00312500004656613,387.5,416.5,0.999999996219203,9.31147449010891e-14,0.000121749748298084,4.69784673514079e-11
"5907",388500,416500,0.00999999977648258,388.5,416.5,0.999999996187946,2.36204882996099e-13,0.000308843514333861,4.69784673514079e-11
"5908",389500,416500,0.00312500004656613,389.5,416.5,0.99999999614906,1.20935872753655e-13,0.000158126536066946,4.69784673514079e-11
"5909",395500,416500,0.025000000372529,395.5,416.5,0.999999995874226,2.30537121776267e-12,0.00301432781450888,4.69784673514079e-11
"5910",396500,416500,0.057499997317791,396.5,416.5,0.999999995871475,1.09811126321517e-11,0.0143580664954573,4.69784673514079e-11
"5911",404500,416500,0.0087500000372529,404.5,416.5,0.999999995071281,1.476168437592e-11,0.0193012541583303,4.69784673514079e-11
"5912",407500,416500,0.00812499970197678,407.5,416.5,0.999999995198885,9.08551418357211e-12,0.011879526343369,4.69784673514079e-11
"5913",362500,415500,0.00124999997206032,362.5,415.5,0.999999996292087,2.00487666261484e-16,2.62142402152684e-07,4.69784673514079e-11
"5914",366500,415500,0.0706249997019768,366.5,415.5,0.999999996291962,1.89526025899657e-14,2.47809796114788e-05,4.69784673514079e-11
"5915",367500,415500,0.0100000007078052,367.5,415.5,0.999999996291945,3.10051194320715e-15,4.05399326477946e-06,4.69784673514079e-11
"5916",368500,415500,0.00249999994412065,368.5,415.5,0.999999996291929,6.5525123956172e-16,8.56756613288146e-07,4.69784673514079e-11
"5917",375500,415500,0.015625,375.5,415.5,0.999999996291492,2.42220671070272e-15,3.16709300623918e-06,4.69784673514079e-11
"5918",377500,415500,0.000624999986030161,377.5,415.5,0.999999996291486,9.17402915402084e-17,1.19952617769375e-07,4.69784673514079e-11
"5919",381500,415500,0.0281249992549419,381.5,415.5,0.999999996291345,2.60311402370352e-14,3.40363362981633e-05,4.69784673514079e-11
"5920",383500,415500,0.0524999983608723,383.5,415.5,0.999999996291051,1.04291005087901e-13,0.000136362974872496,4.69784673514079e-11
"5921",404500,415500,0.0212500002235174,404.5,415.5,0.99999999498968,1.63200810714202e-11,0.0213388949812447,4.69784673514079e-11
"5922",405500,415500,0.0137499999254942,405.5,415.5,0.99999999499697,1.06411786334303e-11,0.0139135946899849,4.69784673514079e-11
"5923",368500,414500,0.0149999996647239,368.5,414.5,0.999999996291919,2.52594160974532e-15,3.30272885920296e-06,4.69784673514079e-11
"5924",369500,414500,0.0218750014901161,369.5,414.5,0.999999996291912,3.82263616591973e-15,4.99818789741897e-06,4.69784673514079e-11
"5925",370500,414500,0.00562500022351742,370.5,414.5,0.999999996291897,1.87390832744251e-15,2.45017980172912e-06,4.69784673514079e-11
"5926",371500,414500,0.0356249995529652,371.5,414.5,0.999999996291854,1.70492496687511e-14,2.22923003015965e-05,4.69784673514079e-11
"5927",372500,414500,0.0143750002607703,372.5,414.5,0.999999996291768,9.349334967174e-15,1.22244783059551e-05,4.69784673514079e-11
"5928",403500,414500,0.223124995827675,403.5,414.5,0.99999999497343,6.46082248665659e-11,0.0844767939153575,4.69784673514079e-11
"5929",404500,414500,0.111874997615814,404.5,414.5,0.999999994973314,3.79298277772405e-11,0.0495941538558055,4.69784673514079e-11
"5930",432500,414500,0.0643749982118607,432.5,414.5,0.999998159337689,2.25790666483971e-12,0.00295226678026999,4.69784673514079e-11
"5931",433500,414500,0.00437500001862645,433.5,414.5,0.99999815932219,3.35610696617291e-13,0.000438818984927722,4.69784673514079e-11
"5932",331500,413500,0.0068749999627471,331.5,413.5,0.999982329168106,1.07658154343172e-15,1.40765602777956e-06,4.69784673514079e-11
"5933",332500,413500,0.00812499970197678,332.5,413.5,0.999982329168266,1.70898624239827e-15,2.2345402447045e-06,4.69784673514079e-11
"5934",350500,413500,0.000624999986030161,350.5,413.5,0.999999996100235,5.17191416624243e-16,6.76240104215702e-07,4.69784673514079e-11
"5935",351500,413500,0.0112500004470348,351.5,413.5,0.999999996101279,3.88576946700004e-15,5.08073619332978e-06,4.69784673514079e-11
"5936",363500,413500,0.0193750001490116,363.5,413.5,0.999999996291981,2.17885759679327e-15,2.84890823970722e-06,4.69784673514079e-11
"5937",364500,413500,0.0443749986588955,364.5,413.5,0.999999996291965,4.93589177767468e-15,6.45379614363787e-06,4.69784673514079e-11
"5938",365500,413500,0.00249999994412065,365.5,413.5,0.999999996291947,3.8359759715695e-16,5.01563001125315e-07,4.69784673514079e-11
"5939",366500,413500,0.0087500000372529,366.5,413.5,0.99999999629193,1.44331029545862e-15,1.88716261183748e-06,4.69784673514079e-11
"5940",367500,413500,0.0562499985098839,367.5,413.5,0.99999999629192,7.34827513857981e-15,9.60804488588245e-06,4.69784673514079e-11
"5941",368500,413500,0.296250015497208,368.5,413.5,0.999999996291916,2.99368695556901e-14,3.91431704732641e-05,4.69784673514079e-11
"5942",369500,413500,0.181874990463257,369.5,413.5,0.999999996291913,2.33458938963082e-14,3.05253127062591e-05,4.69784673514079e-11
"5943",370500,413500,0.0356249995529652,370.5,413.5,0.999999996291904,7.9943439874186e-15,1.0452795304443e-05,4.69784673514079e-11
"5944",381500,413500,0.0237499997019768,381.5,413.5,0.999999996291191,2.05509195084693e-14,2.68708170774471e-05,4.69784673514079e-11
"5945",401500,413500,0.0143749993294477,401.5,413.5,0.999999994972449,2.71329041531966e-12,0.00354769188784952,4.69784673514079e-11
"5946",403500,413500,0.302500009536743,403.5,413.5,0.99999999496976,5.79467168381327e-11,0.0757667133947168,4.69784673514079e-11
"5947",404500,413500,0.543124973773956,404.5,413.5,0.999999994969027,1.17509309930339e-10,0.153646223505177,4.69784673514079e-11
"5948",405500,413500,0.0268750004470348,405.5,413.5,0.999999994967642,6.55707822690209e-12,0.00857353606611058,4.69784673514079e-11
"5949",487500,413500,0.03125,487.5,413.5,0.999305923705446,1.40629313858472e-11,0.0183876179694081,4.69784673514079e-11
"5950",488500,413500,0.0125000001862645,488.5,413.5,0.999305923729513,5.71815915507547e-12,0.007476629384512,4.69784673514079e-11
"5951",331500,412500,0.00187499995809048,331.5,412.5,0.999982329167976,4.10033782571785e-16,5.36128943647485e-07,4.69784673514079e-11
"5952",364500,412500,0.00562500022351742,364.5,412.5,0.999999996291957,4.53299835237601e-16,5.92700338731157e-07,4.69784673514079e-11
"5953",365500,412500,0.0175000000745058,365.5,412.5,0.999999996291942,1.74545621163035e-15,2.28222559871757e-06,4.69784673514079e-11
"5954",366500,412500,0.00187499995809048,366.5,412.5,0.999999996291928,1.9273601711387e-16,2.52006936135787e-07,4.69784673514079e-11
"5955",381500,412500,0.0131249995902181,381.5,412.5,0.999999996290971,1.40422987023675e-14,1.83606402439895e-05,4.69784673514079e-11
"5956",400500,412500,0.0281249992549419,400.5,412.5,0.99999999497292,4.51948410691387e-12,0.00590933318926503,4.69784673514079e-11
"5957",401500,412500,0.213750004768372,401.5,412.5,0.999999994969171,2.48330035327158e-11,0.0324697440003212,4.69784673514079e-11
"5958",402500,412500,0.242499992251396,402.5,412.5,0.999999994967939,3.4538070817995e-11,0.0451593507908874,4.69784673514079e-11
"5959",403500,412500,0.00437500001862645,403.5,412.5,0.999999994967206,8.85787663241808e-13,0.00115818848196164,4.69784673514079e-11
"5960",404500,412500,0.0481249988079071,404.5,412.5,0.999999994965926,1.27079193424799e-11,0.0166159074267215,4.69784673514079e-11
"5961",405500,412500,0.0456250011920929,405.5,412.5,0.999999994963763,1.18785632005468e-11,0.0155315045038858,4.69784673514079e-11
"5962",406500,412500,0.113750003278255,406.5,412.5,0.999999994961761,2.05525002174527e-11,0.0268728838921182,4.69784673514079e-11
"5963",487500,412500,0.0756250023841858,487.5,412.5,0.999305923742164,1.8091122376041e-11,0.0236545736988542,4.69784673514079e-11
"5964",488500,412500,0.0656249970197678,488.5,412.5,0.999305923765303,2.32467972596376e-11,0.0303957414918972,4.69784673514079e-11
"5965",494500,412500,0.254999995231628,494.5,412.5,0.999305925239737,2.79910832164896e-11,0.0365990084579877,4.69784673514079e-11
"5966",495500,412500,0.0812500044703484,495.5,412.5,0.999305925240789,5.70342752526376e-12,0.0074573674274127,4.69784673514079e-11
"5967",396500,411500,0.00312500004656613,396.5,411.5,0.999999995207553,6.26252201219462e-13,0.000818839679479148,4.69784673514079e-11
"5968",402500,411500,0.105625003576279,402.5,411.5,0.999999994965549,1.63599519864964e-11,0.0213910271530086,4.69784673514079e-11
"5969",403500,411500,0.0356249995529652,403.5,411.5,0.999999994964306,6.87353195768564e-12,0.0089873068616147,4.69784673514079e-11
"5970",404500,411500,0.00312499981373549,404.5,411.5,0.99999999496278,6.64200226225156e-13,0.000868457626644877,4.69784673514079e-11
"5971",405500,411500,0.365624994039536,405.5,411.5,0.999999994961297,6.71065154361811e-11,0.0877433683805426,4.69784673514079e-11
"5972",406500,411500,0.521875023841858,406.5,411.5,0.999999994959848,8.78733759966522e-11,0.114896533530321,4.69784673514079e-11
"5973",407500,411500,0.0874999985098839,407.5,411.5,0.999999994957965,1.62971966062613e-11,0.0213089729976105,4.69784673514079e-11
"5974",487500,411500,0.00249999994412065,487.5,411.5,0.999305923762556,4.92306852593533e-13,0.000643702943635336,4.69784673514079e-11
"5975",494500,411500,0.166250005364418,494.5,411.5,0.999305925243152,2.26459594036611e-11,0.0296101316745605,4.69784673514079e-11
"5976",495500,411500,0.121249996125698,495.5,411.5,0.999305925243397,1.03636320856823e-11,0.0135506959636315,4.69784673514079e-11
"5977",503500,411500,0.00562499975785613,503.5,411.5,0.999305925268631,4.3964236144872e-15,5.74842866233645e-06,4.69784673514079e-11
"5978",330500,410500,0.0143749993294477,330.5,410.5,0.999982329167756,9.14828710355546e-16,1.19616034324061e-06,4.69784673514079e-11
"5979",382500,410500,0.0118749998509884,382.5,410.5,0.999999996289228,1.48576640515555e-14,1.94267498718477e-05,4.69784673514079e-11
"5980",383500,410500,0.0143749993294477,383.5,410.5,0.999999996288916,1.70126249528762e-14,2.22444126126596e-05,4.69784673514079e-11
"5981",396500,410500,0.000624999986030161,396.5,410.5,0.99999999508721,6.84167547838477e-14,8.94565375564675e-05,4.69784673514079e-11
"5982",402500,410500,0.159999996423721,402.5,410.5,0.999999994963133,1.89006038707695e-11,0.0247129900467681,4.69784673514079e-11
"5983",403500,410500,0.0412500016391277,403.5,410.5,0.999999994962016,5.81606858428291e-12,0.00760464829681935,4.69784673514079e-11
"5984",404500,410500,0.166875004768372,404.5,410.5,0.999999994960876,2.35191452557711e-11,0.0307518429881099,4.69784673514079e-11
"5985",405500,410500,0.0906250029802322,405.5,410.5,0.999999994959837,1.36685899804539e-11,0.0178720071829408,4.69784673514079e-11
"5986",406500,410500,0.00249999994412065,406.5,410.5,0.999999994958154,5.52102871380789e-13,0.00072188766340565,4.69784673514079e-11
"5987",407500,410500,0.180000007152557,407.5,410.5,0.99999999495569,4.26810607122050e-11,0.0558065041613556,4.69784673514079e-11
"5988",408500,410500,0.129999995231628,408.5,410.5,0.999999994953517,2.30960863326198e-11,0.0301986833627075,4.69784673514079e-11
"5989",503500,410500,0.0268750004470348,503.5,410.5,0.999305925268894,1.77842727867934e-14,2.32533605473179e-05,4.69784673514079e-11
"5990",328500,409500,0.00124999997206032,328.5,409.5,0.999982329167746,2.72943934579108e-17,3.56880699934199e-08,4.69784673514079e-11
"5991",329500,409500,0.137500002980232,329.5,409.5,0.999982329167747,3.21163201837343e-15,4.19928541154666e-06,4.69784673514079e-11
"5992",383500,409500,0.0306250005960464,383.5,409.5,0.999999996288647,2.90857452573005e-14,3.80303051670294e-05,4.69784673514079e-11
"5993",401500,409500,0.0237499997019768,401.5,409.5,0.999999994961914,1.44088415398419e-12,0.00188399037403388,4.69784673514079e-11
"5994",402500,409500,0.209374994039536,402.5,409.5,0.999999994961548,1.61154267826926e-11,0.0210713046209083,4.69784673514079e-11
"5995",403500,409500,0.125,403.5,409.5,0.999999994960728,1.19205179614978e-11,0.0155863613537985,4.69784673514079e-11
"5996",404500,409500,0.564374983310699,404.5,409.5,0.999999994959842,5.87839496883594e-11,0.0768614153013832,4.69784673514079e-11
"5997",405500,409500,0.289375007152557,405.5,409.5,0.999999994958666,4.53431589057126e-11,0.0592872609990466,4.69784673514079e-11
"5998",407500,409500,0.186250001192093,407.5,409.5,0.999999994953521,4.33266385662088e-11,0.0566506125924667,4.69784673514079e-11
"5999",408500,409500,0.451875001192093,408.5,409.5,0.999999994951733,8.43315465667271e-11,0.110265507133093,4.69784673514079e-11
"6000",409500,409500,0.189999997615814,409.5,409.5,0.999999994950573,2.6069324026174e-11,0.0340862625125523,4.69784673514079e-11
"6001",410500,409500,0.03125,410.5,409.5,0.999999994949719,2.53669493076816e-12,0.00331678908273996,4.69784673514079e-11
"6002",443500,409500,0.0206249989569187,443.5,409.5,0.999996483645083,2.37046222820868e-12,0.00309943586207629,4.69784673514079e-11
"6003",328500,408500,0.0474999994039536,328.5,408.5,0.999982329167744,1.47046450264381e-15,1.92266738493805e-06,4.69784673514079e-11
"6004",329500,408500,0.0306250005960464,329.5,408.5,0.999982329167745,9.85767933690602e-16,1.28891506854946e-06,4.69784673514079e-11
"6005",404500,408500,0.0068749999627471,404.5,408.5,0.999999994958827,7.22937548247672e-13,0.000945258075161824,4.69784673514079e-11
"6006",405500,408500,0.0256249997764826,405.5,408.5,0.999999994957188,4.20575011083663e-12,0.00549911851171283,4.69784673514079e-11
"6007",407500,408500,0.0974999964237213,407.5,408.5,0.999999994951477,2.00002794125088e-11,0.0261508420277679,4.69784673514079e-11
"6008",408500,408500,0.267500013113022,408.5,408.5,0.999999994949995,5.38760171425559e-11,0.0704441765198102,4.69784673514079e-11
"6009",409500,408500,0.462500005960464,409.5,408.5,0.999999994949078,7.55850237902156e-11,0.0988292201341334,4.69784673514079e-11
"6010",410500,408500,0.0356249995529652,410.5,408.5,0.999999994948291,4.24866314608996e-12,0.0055552283281157,4.69784673514079e-11
"6011",418500,408500,0.00437500001862645,418.5,408.5,0.999999994928531,2.64606160238974e-14,3.45978861258102e-05,4.69784673514079e-11
"6012",462500,408500,0.0775000005960464,462.5,408.5,0.999306242723636,1.673419669005e-12,0.00218803610228263,4.69784673514079e-11
"6013",470500,408500,0.000624999986030161,470.5,408.5,0.999306242626783,2.4446515734242e-14,3.19644019920876e-05,4.69784673514079e-11
"6014",471500,408500,0.00249999994412065,471.5,408.5,0.999306242566322,1.0369243241148e-13,0.000135580326831417,4.69784673514079e-11
"6015",491500,408500,0.00187499995809048,491.5,408.5,0.999305925777404,1.3694824465669e-12,0.00179063093976445,4.69784673514079e-11
"6016",492500,408500,0.0162499994039536,492.5,408.5,0.999305925753174,1.49914758168148e-11,0.0196017119442558,4.69784673514079e-11
"6017",328500,407500,0.033125001937151,328.5,407.5,0.999982329167738,1.7539108486687e-15,2.29328023815694e-06,4.69784673514079e-11
"6018",406500,407500,0.0106250001117587,406.5,407.5,0.999999994951057,1.8135950200759e-12,0.00237131871481202,4.69784673514079e-11
"6019",408500,407500,0.115625001490116,408.5,407.5,0.999999994947685,2.54679252388365e-11,0.0332999192640916,4.69784673514079e-11
"6020",409500,407500,0.204374998807907,409.5,407.5,0.999999994947024,4.22580510182446e-11,0.0552534089042936,4.69784673514079e-11
"6021",410500,407500,0.0268750004470348,410.5,407.5,0.999999994946211,4.26036735367797e-12,0.00557053185850052,4.69784673514079e-11
"6022",411500,407500,0.0118749998509884,411.5,407.5,0.999999994944608,1.32640981967064e-12,0.00173431245348467,4.69784673514079e-11
"6023",417500,407500,0.00124999997206032,417.5,407.5,0.999999994929586,7.39084983121567e-15,9.66371231124876e-06,4.69784673514079e-11
"6024",421500,407500,0.00812499970197678,421.5,407.5,0.999999994910423,3.42011357726322e-13,0.000447188001884098,4.69784673514079e-11
"6025",464500,407500,0.0368749983608723,464.5,407.5,0.999306242716652,1.0192323288558e-12,0.00133267056283383,4.69784673514079e-11
"6026",465500,407500,0.242500007152557,465.5,407.5,0.999306242715422,4.7855678436301e-12,0.0062572440169844,4.69784673514079e-11
"6027",469500,407500,0.0112499995157123,469.5,407.5,0.999306242657948,5.10655526640449e-13,0.000667694272282465,4.69784673514079e-11
"6028",491500,407500,0.0193750001490116,491.5,407.5,0.999305925951839,1.07693872962777e-11,0.0140812305724424,4.69784673514079e-11
"6029",492500,407500,0.0281250011175871,492.5,407.5,0.999305925946305,2.04820244514155e-11,0.0267807351482726,4.69784673514079e-11
"6030",390500,406500,0.00812499970197678,390.5,406.5,0.999999994995421,4.34697837370427e-14,5.68377783151203e-05,4.69784673514079e-11
"6031",398500,406500,0.00187499995809048,398.5,406.5,0.999999994931936,5.13678401017569e-14,6.71646752579136e-05,4.69784673514079e-11
"6032",399500,406500,0.0393749997019768,399.5,406.5,0.999999994932645,1.91632532140568e-12,0.00250564103232222,4.69784673514079e-11
"6033",407500,406500,0.0687500014901161,407.5,406.5,0.999999994945855,1.12583594821152e-11,0.0147205733598143,4.69784673514079e-11
"6034",408500,406500,0.273750007152557,408.5,406.5,0.999999994945172,5.25038187398601e-11,0.0686499944026739,4.69784673514079e-11
"6035",409500,406500,0.331250011920929,409.5,406.5,0.999999994944669,6.43858108928199e-11,0.0841859823435671,4.69784673514079e-11
"6036",410500,406500,0.0799999982118607,410.5,406.5,0.999999994943739,1.39746236623849e-11,0.018272153516214,4.69784673514079e-11
"6037",417500,406500,0.124375000596046,417.5,406.5,0.999999994929511,1.10775275450633e-12,0.00144841312920868,4.69784673514079e-11
"6038",471500,406500,0.00437500001862645,471.5,406.5,0.999306242480445,5.70562751477657e-13,0.000746024396613627,4.69784673514079e-11
"6039",399500,405500,0.0649999976158142,399.5,405.5,0.999999994930557,1.9567383253161e-12,0.00255848199815733,4.69784673514079e-11
"6040",408500,405500,0.370000004768372,408.5,405.5,0.999999994943041,6.4392608732076e-11,0.0841948706804173,4.69784673514079e-11
"6041",409500,405500,0.27250000834465,409.5,405.5,0.999999994942518,5.37358995554105e-11,0.0702609694349902,4.69784673514079e-11
"6042",410500,405500,0.00499999988824129,410.5,405.5,0.999999994941218,1.03228200774393e-12,0.00134973332901214,4.69784673514079e-11
"6043",411500,405500,0.025000000372529,411.5,405.5,0.999999994938853,4.38921142702337e-12,0.00573899855532888,4.69784673514079e-11
"6044",412500,405500,0.0318749994039536,412.5,405.5,0.999999994936249,4.17235663013023e-12,0.00545545573977354,4.69784673514079e-11
"6045",413500,405500,0.00187499995809048,413.5,405.5,0.999999994933511,2.20257244604945e-13,0.000287991597034036,4.69784673514079e-11
"6046",468500,405500,0.0131249995902181,468.5,405.5,0.999306242653435,1.13166824719517e-12,0.00147968320591226,4.69784673514079e-11
"6047",493500,405500,0.0318749994039536,493.5,405.5,0.999305926228911,1.23333332392568e-11,0.0161261271686988,4.69784673514079e-11
"6048",398500,404500,0.00749999983236194,398.5,404.5,0.99999999492989,7.73798122952868e-14,0.000101175948882334,4.69784673514079e-11
"6049",408500,404500,0.0625,408.5,404.5,0.999999994940572,1.19682180261745e-11,0.0156487303252688,4.69784673514079e-11
"6050",409500,404500,0.239374995231628,409.5,404.5,0.99999999494027,4.67451431597394e-11,0.0611203888267281,4.69784673514079e-11
"6051",410500,404500,0.0681250020861626,410.5,404.5,0.999999994938982,1.30440635860654e-11,0.0170554240370269,4.69784673514079e-11
"6052",411500,404500,0.262499988079071,411.5,404.5,0.999999994937163,3.95884418476304e-11,0.0517628312850154,4.69784673514079e-11
"6053",412500,404500,0.25687500834465,412.5,404.5,0.999999994935201,3.63333557700596e-11,0.0475067286553641,4.69784673514079e-11
"6054",413500,404500,0.0856250002980232,413.5,404.5,0.999999994932767,1.28309442019218e-11,0.0167767653626731,4.69784673514079e-11
"6055",414500,404500,0.233125001192093,414.5,404.5,0.999999994930837,2.32820169091693e-11,0.0304417920231013,4.69784673514079e-11
"6056",415500,404500,0.196250006556511,415.5,404.5,0.999999994929923,1.26551730858473e-11,0.0165469404389957,4.69784673514079e-11
"6057",416500,404500,0.379999995231628,416.5,404.5,0.999999994929492,1.5089173005806e-11,0.0197294533474218,4.69784673514079e-11
"6058",420500,404500,0.0812499970197678,420.5,404.5,0.999999994928031,7.88203485598874e-13,0.00103059484382707,4.69784673514079e-11
"6059",421500,404500,0.00999999977648258,421.5,404.5,0.999999994927504,8.51350288263135e-14,0.00011131607933807,4.69784673514079e-11
"6060",467500,404500,0.000624999986030161,467.5,404.5,0.999306242658161,7.88408144815735e-14,0.000103086244063106,4.69784673514079e-11
"6061",468500,404500,0.0318749994039536,468.5,404.5,0.999306242641077,2.77534241659082e-12,0.00362882635848767,4.69784673514079e-11
"6062",475500,404500,0.00249999994412065,475.5,404.5,0.999306233300952,2.42864722918621e-12,0.00317551413766265,4.69784673514079e-11
"6063",491500,404500,0.015625,491.5,404.5,0.999305926300843,6.52670387935652e-12,0.00853382088273851,4.69784673514079e-11
"6064",493500,404500,0.143124997615814,493.5,404.5,0.999305926250912,3.13369241362009e-11,0.0409737752068307,4.69784673514079e-11
"6065",494500,404500,0.0506250001490116,494.5,404.5,0.999305926245442,7.38974391945917e-12,0.00966226630526832,4.69784673514079e-11
"6066",395500,403500,0.046875,395.5,403.5,0.9999999949298,4.85788130684003e-14,6.35179559368391e-05,4.69784673514079e-11
"6067",398500,403500,0.00437500001862645,398.5,403.5,0.999999994929756,2.21640730599012e-14,2.89800537945923e-05,4.69784673514079e-11
