"","xm","ym","cover","x","y","progress","flow","std_flow","conductance"
"10874",360500,278500,0.0843750014901161,360.5,278.5,0.976112273366798,2.73455511103293e-06,0.13595953052115,3.31234162584707e-05
"10875",363500,278500,0.00499999988824129,363.5,278.5,0.976106468607547,1.6126861071688e-07,0.00801812496387502,3.31234162584707e-05
"10876",364500,278500,0.11625000089407,364.5,278.5,0.976104065471559,3.80260358313337e-06,0.18906190474456,3.31234162584707e-05
"10877",365500,278500,0.0181249994784594,365.5,278.5,0.976100281402207,9.31279599968299e-07,0.0463023534193054,3.31234162584707e-05
"10878",382500,278500,0.0187500007450581,382.5,278.5,0.963750007861866,8.90121031741849e-07,0.0442559877818335,3.31234162584707e-05
"10879",383500,278500,0.0343750007450581,383.5,278.5,0.963747102256926,1.22694361962018e-06,0.0610024928100531,3.31234162584707e-05
"10880",384500,278500,0.00312499981373549,384.5,278.5,0.96374531034368,9.30668527534541e-08,0.00462719714676405,3.31234162584707e-05
"10881",437500,278500,0.048750001937151,437.5,278.5,0.985712047575809,3.31239942942875e-07,0.0164689411270833,3.31234162584707e-05
"10882",562500,278500,0.0131249995902181,562.5,278.5,0.941843645764052,3.90631651746343e-08,0.00194218415141294,3.31234162584707e-05
"10883",563500,278500,0.0131249995902181,563.5,278.5,0.941843343917197,4.54948001832861e-08,0.00226195904742131,3.31234162584707e-05
"10884",597500,278500,0.149999991059303,597.5,278.5,0.941765791348666,9.33260744840314e-08,0.00464008540951948,3.31234162584707e-05
"10885",598500,278500,0.174999997019768,598.5,278.5,0.941765763517504,9.5351677637744e-08,0.0047407965097236,3.31234162584707e-05
"10886",601500,278500,0.143124997615814,601.5,278.5,0.94176568088104,6.49534515050237e-08,0.00322942504860162,3.31234162584707e-05
"10887",602500,278500,0.0137499999254942,602.5,278.5,0.941765662129275,5.86628483170359e-09,0.000291666212322374,3.31234162584707e-05
"10888",603500,278500,0.0306249987334013,603.5,278.5,0.941765648305558,9.80232856786906e-09,0.000487362637060961,3.31234162584707e-05
"10889",604500,278500,0.0549999997019768,604.5,278.5,0.941765641211591,1.18300425681334e-08,0.000588178686587555,3.31234162584707e-05
"10890",616500,278500,0.0306250005960464,616.5,278.5,0.941764203907516,8.58076985572699e-09,0.000426627876830028,3.31234162584707e-05
"10891",649500,278500,0.153750002384186,649.5,278.5,0.941714982216196,4.8533789302492e-07,0.0241305475298566,3.31234162584707e-05
"10892",650500,278500,0.186875000596046,650.5,278.5,0.94171501608605,4.79226476495928e-07,0.0238266935980969,3.31234162584707e-05
"10893",651500,278500,0.0712499991059303,651.5,278.5,0.941715041049854,1.43989181357466e-07,0.0071590078468344,3.31234162584707e-05
"10894",360500,277500,0.0118749998509884,360.5,277.5,0.976110646496567,2.76249049736391e-07,0.0137348451883592,3.31234162584707e-05
"10895",361500,277500,0.09375,361.5,277.5,0.976109310378483,2.16019122103303e-06,0.107402693426289,3.31234162584707e-05
"10896",362500,277500,0.138750001788139,362.5,277.5,0.976108062399275,3.19019322775025e-06,0.158613432863981,3.31234162584707e-05
"10897",375500,277500,0.0137499999254942,375.5,277.5,0.965016001894408,4.81899028162387e-06,0.239595703751636,3.31234162584707e-05
"10898",382500,277500,0.0649999976158142,382.5,277.5,0.963745542185634,3.03676675451492e-06,0.150985211663966,3.31234162584707e-05
"10899",383500,277500,0.0350000001490116,383.5,277.5,0.96374279705887,1.46179754073216e-06,0.072679210798514,3.31234162584707e-05
"10900",384500,277500,0.00562500022351742,384.5,277.5,0.963739990193344,2.15508055870245e-07,0.0107148596060208,3.31234162584707e-05
"10901",396500,277500,0.00249999994412065,396.5,277.5,0.961276129424369,1.92496799283847e-07,0.00957076138340107,3.31234162584707e-05
"10902",398500,277500,0.00374999991618097,398.5,277.5,0.961679998978834,3.29392968658825e-07,0.0163771112877317,3.31234162584707e-05
"10903",409500,277500,0.0068749999627471,409.5,277.5,0.981277556844182,4.65856842669184e-07,0.0231619678695899,3.31234162584707e-05
"10904",437500,277500,0.00812499970197678,437.5,277.5,0.985710585311055,6.09292150514622e-08,0.00302934376418177,3.31234162584707e-05
"10905",438500,277500,0.00562500022351742,438.5,277.5,0.985709423218657,3.92806613808524e-08,0.00195299786000058,3.31234162584707e-05
"10906",497500,277500,0.00124999997206032,497.5,277.5,0.937035063525993,2.05489942220304e-07,0.0102167683358693,3.31234162584707e-05
"10907",508500,277500,0.00562499975785613,508.5,277.5,0.939400337981117,8.84162709469066e-07,0.043959745553753,3.31234162584707e-05
"10908",538500,277500,0.0087500000372529,538.5,277.5,0.941841429008517,7.71457530471796e-08,0.00383561491362053,3.31234162584707e-05
"10909",563500,277500,0.0162499994039536,563.5,277.5,0.941843559588464,3.94950298131619e-08,0.00196365605858571,3.31234162584707e-05
"10910",571500,277500,0.000624999986030161,571.5,277.5,0.941839565321843,1.02978330053496e-09,5.11998655702234e-05,3.31234162584707e-05
"10911",608500,277500,0.0106250001117587,608.5,277.5,0.941765609399862,1.69878626379518e-09,8.44620691495692e-05,3.31234162584707e-05
"10912",646500,277500,0.0793749988079071,646.5,277.5,0.941714580140185,2.88305619675475e-07,0.0143342866046245,3.31234162584707e-05
"10913",647500,277500,0.0125000001862645,647.5,277.5,0.941714673086835,5.71325079016742e-08,0.00284057502460553,3.31234162584707e-05
"10914",361500,276500,0.00187499995809048,361.5,276.5,0.976108760803801,3.14787615591445e-08,0.00156509467507199,3.31234162584707e-05
"10915",362500,276500,0.0656249970197678,362.5,276.5,0.976107709761577,1.20474174515089e-06,0.0598986363116576,3.31234162584707e-05
"10916",437500,276500,0.025000000372529,437.5,276.5,0.985709088291378,1.77982810080563e-07,0.0088491393725277,3.31234162584707e-05
"10917",438500,276500,0.0243750009685755,438.5,276.5,0.985707872499857,1.83164470365472e-07,0.0091067666907024,3.31234162584707e-05
"10918",465500,276500,0.0068749999627471,465.5,276.5,0.977086325358701,5.07459122288949e-07,0.0252303944238371,3.31234162584707e-05
"10919",480500,276500,0.0137499999254942,480.5,276.5,0.936952782259537,4.4141054964464e-07,0.0219465209732412,3.31234162584707e-05
"10920",481500,276500,0.021874999627471,481.5,276.5,0.936940858702106,5.96827075613476e-07,0.0296736857397138,3.31234162584707e-05
"10921",496500,276500,0.0274999998509884,496.5,276.5,0.936989946509289,2.64858998349084e-06,0.131685424530506,3.31234162584707e-05
"10922",497500,276500,0.0443750023841858,497.5,276.5,0.937001446406623,5.07915588634888e-06,0.252530895049646,3.31234162584707e-05
"10923",538500,276500,0.106249995529652,538.5,276.5,0.941840734203332,6.78794669140283e-07,0.0337490380662733,3.31234162584707e-05
"10924",539500,276500,0.0437499992549419,539.5,276.5,0.941841055296492,3.23967417628701e-07,0.0161073579490997,3.31234162584707e-05
"10925",563500,276500,0.0287500005215406,563.5,276.5,0.941843702461355,6.38170204940855e-08,0.00317292275830458,3.31234162584707e-05
"10926",564500,276500,0.116875000298023,564.5,276.5,0.941843583085841,2.41144701949647e-07,0.0119894897464153,3.31234162584707e-05
"10927",571500,276500,0.000624999986030161,571.5,276.5,0.941839874300111,1.08961780495055e-09,5.41747813422579e-05,3.31234162584707e-05
"10928",572500,276500,0.0137499999254942,572.5,276.5,0.941839647795137,1.52134033861402e-08,0.000756396231936682,3.31234162584707e-05
"10929",644500,276500,0.0112500004470348,644.5,276.5,0.941714318789149,2.32752546706416e-08,0.00115722396122611,3.31234162584707e-05
"10930",645500,276500,0.0256249997764826,645.5,276.5,0.941714361075723,7.51946425688691e-08,0.00373860751978314,3.31234162584707e-05
"10931",646500,276500,0.0493749976158142,646.5,276.5,0.941714412085578,1.92553325873649e-07,0.00957357183274265,3.31234162584707e-05
"10932",647500,276500,0.0237499997019768,647.5,276.5,0.941714480432574,1.13443867338595e-07,0.00564032331315237,3.31234162584707e-05
"10933",359500,275500,0.0181250013411045,359.5,275.5,0.976110343909139,1.66814550342124e-07,0.00829386391121037,3.31234162584707e-05
"10934",360500,275500,0.00124999997206032,360.5,275.5,0.976109343057784,1.27287936287334e-08,0.000632863751357893,3.31234162584707e-05
"10935",361500,275500,0.00624999962747097,361.5,275.5,0.976108355443445,7.244600722592e-08,0.00360194793325902,3.31234162584707e-05
"10936",420500,275500,0.0068749999627471,420.5,275.5,0.991640810400814,9.33248884714822e-08,0.00464002644208133,3.31234162584707e-05
"10937",438500,275500,0.00437500001862645,438.5,275.5,0.985705813223501,4.02211724294209e-08,0.00199975919243722,3.31234162584707e-05
"10938",488500,275500,0.0518749989569187,488.5,275.5,0.936722175141465,1.28905155407261e-06,0.0640904414038562,3.31234162584707e-05
"10939",496500,275500,0.0137499999254942,496.5,275.5,0.936967299237425,1.59809835186391e-06,0.0794559600460817,3.31234162584707e-05
"10940",497500,275500,0.0193750001490116,497.5,275.5,0.936976982875722,2.27981245912619e-06,0.113350149853803,3.31234162584707e-05
"10941",509500,275500,0.0243750009685755,509.5,275.5,0.939715466197784,2.34794298411179e-06,0.116737536033672,3.31234162584707e-05
"10942",538500,275500,0.0381250008940697,538.5,275.5,0.94184028130007,2.56080150615443e-07,0.0127320663288113,3.31234162584707e-05
"10943",539500,275500,0.0587500035762787,539.5,275.5,0.941840575073923,3.42703523869224e-07,0.0170388996825167,3.31234162584707e-05
"10944",564500,275500,0.0143749993294477,564.5,275.5,0.941843728697893,3.14795076399634e-08,0.00156513176951468,3.31234162584707e-05
"10945",565500,275500,0.0693750008940697,565.5,275.5,0.941843637064067,1.36592851912198e-07,0.00679126924288338,3.31234162584707e-05
"10946",615500,275500,0.0131249995902181,615.5,275.5,0.941764477240808,2.57254625626672e-09,0.000127904601313319,3.31234162584707e-05
"10947",616500,275500,0.000624999986030161,616.5,275.5,0.94176432955673,1.20083549169264e-10,5.97044210317617e-06,3.31234162584707e-05
"10948",644500,275500,0.0112500004470348,644.5,275.5,0.941714189783371,2.31315822688043e-08,0.00115008070336167,3.31234162584707e-05
"10949",645500,275500,0.00312500004656613,645.5,275.5,0.941714216300664,9.1288563681227e-09,0.000453878227210477,3.31234162584707e-05
"10950",648500,275500,0.0243749991059303,648.5,275.5,0.941714356620632,1.2037803993764e-07,0.00598508390960736,3.31234162584707e-05
"10951",649500,275500,0.00249999994412065,649.5,275.5,0.941714457530712,1.19902486552436e-08,0.000596143983868367,3.31234162584707e-05
"10952",359500,274500,0.0162499994039536,359.5,274.5,0.976110034089535,1.02082041091109e-07,0.0050754239054796,3.31234162584707e-05
"10953",375500,274500,0.0175000000745058,375.5,274.5,0.964677361105765,4.92618085379209e-06,0.244925119059261,3.31234162584707e-05
"10954",382500,274500,0.0643749982118607,382.5,274.5,0.963724748481002,3.75031687362061e-06,0.186462258297805,3.31234162584707e-05
"10955",383500,274500,0.0193750001490116,383.5,274.5,0.963721463984608,1.06472767664037e-06,0.0529372673693232,3.31234162584707e-05
"10956",438500,274500,0.0281249992549419,438.5,274.5,0.985702949073846,2.65359992176026e-07,0.0131934513990178,3.31234162584707e-05
"10957",537500,274500,0.112500004470348,537.5,274.5,0.941839509960737,7.66310650151452e-07,0.0381002510454412,3.31234162584707e-05
"10958",538500,274500,0.0362499989569187,538.5,274.5,0.94183984182572,2.35660368536107e-07,0.0117168138024864,3.31234162584707e-05
"10959",553500,274500,0.00124999997206032,553.5,274.5,0.941845808469517,2.79887381167382e-09,0.000139157396348606,3.31234162584707e-05
"10960",557500,274500,0.00812499970197678,557.5,274.5,0.941845695908642,1.08400415124991e-08,0.000538956757142281,3.31234162584707e-05
"10961",558500,274500,0.0418750010430813,558.5,274.5,0.941845609510747,6.29908283262099e-08,0.00313184525402924,3.31234162584707e-05
"10962",648500,274500,0.00249999994412065,648.5,274.5,0.94171418685465,9.93199928464622e-09,0.000493809744198876,3.31234162584707e-05
"10963",649500,274500,0.00124999997206032,649.5,274.5,0.94171426047632,4.82568192415283e-09,0.000239928405979132,3.31234162584707e-05
"10964",382500,273500,0.113125003874302,382.5,273.5,0.963719623625671,6.45464917163647e-06,0.320919138734395,3.31234162584707e-05
"10965",455500,273500,0.000624999986030161,455.5,273.5,0.970739261868082,3.8757225757656e-08,0.00192697312884753,3.31234162584707e-05
"10966",553500,273500,0.0106250001117587,553.5,273.5,0.941845737256229,1.45014844640119e-08,0.00072100028689569,3.31234162584707e-05
"10967",554500,273500,0.392500013113022,554.5,273.5,0.941845721776458,4.69166273785829e-07,0.0233265096991167,3.31234162584707e-05
"10968",573500,273500,0.0324999988079071,573.5,273.5,0.941839666909739,3.36405954205604e-08,0.00167257903904657,3.31234162584707e-05
"10969",574500,273500,0.243750005960464,574.5,273.5,0.941839617858916,1.60419858370488e-07,0.00797592578855812,3.31234162584707e-05
"10970",575500,273500,0.135625004768372,575.5,273.5,0.941839588291617,8.42434551364838e-08,0.00418850604386228,3.31234162584707e-05
"10971",646500,273500,0.279375016689301,646.5,273.5,0.941714045845959,6.83127635053114e-07,0.0339644690915599,3.31234162584707e-05
"10972",647500,273500,0.455000013113022,647.5,273.5,0.941714065219576,1.15421223971424e-06,0.0573863564132147,3.31234162584707e-05
"10973",648500,273500,0.0968750044703484,648.5,273.5,0.941714091389093,2.60035638123808e-07,0.0129287294797749,3.31234162584707e-05
"10974",649500,273500,0.0106250001117587,649.5,273.5,0.941714134047392,2.83544890265956e-08,0.00140975875771136,3.31234162584707e-05
"10975",496500,272500,0.0443749986588955,496.5,272.5,0.936871706738082,4.38169275967898e-06,0.217853678680789,3.31234162584707e-05
"10976",497500,272500,0.0268750004470348,497.5,272.5,0.936880148511679,2.50886554826679e-06,0.124738455885131,3.31234162584707e-05
"10977",525500,272500,0.0162499994039536,525.5,272.5,0.941834414986448,1.99603252766958e-07,0.00992408762478339,3.31234162584707e-05
"10978",526500,272500,0.0700000002980232,526.5,272.5,0.941834915953866,8.06633071743859e-07,0.040105044251861,3.31234162584707e-05
"10979",554500,272500,0.105624996125698,554.5,272.5,0.941845694409109,1.11110760404055e-07,0.00552432341167084,3.31234162584707e-05
"10980",574500,272500,0.00124999997206032,574.5,272.5,0.941839625511558,8.89840769185221e-10,4.42420533888245e-05,3.31234162584707e-05
"10981",575500,272500,0.015625,575.5,272.5,0.941839590932888,9.17422441599527e-09,0.000456133884251189,3.31234162584707e-05
"10982",576500,272500,0.00625000009313226,576.5,272.5,0.941839560048163,3.56997822218052e-09,0.000177495988689383,3.31234162584707e-05
"10983",646500,272500,0.180625006556511,646.5,272.5,0.941713981524067,5.6053759628593e-07,0.0278694066625345,3.31234162584707e-05
