"","xm","ym","cover","x","y","progress","flow","std_flow","conductance"
"5986",406500,410500,0.00249999994412065,406.5,410.5,0.169139301301525,3.75282313260933e-10,6.46833175102529e-05,8.43339638198712e-06
"5987",407500,410500,0.180000007152557,407.5,410.5,0.169139300456291,2.55449033814808e-08,0.00440289626717419,8.43339638198712e-06
"5988",408500,410500,0.129999995231628,408.5,410.5,0.169139299652264,1.56321072212202e-08,0.00269433575475075,8.43339638198712e-06
"5989",503500,410500,0.0268750004470348,503.5,410.5,0.221674387770683,2.01022353442783e-06,0.34648029643105,8.43339638198712e-06
"5990",328500,409500,0.00124999997206032,328.5,409.5,0.162930228385244,1.9831560367514e-11,3.41814967198774e-06,8.43339638198712e-06
"5991",329500,409500,0.137500002980232,329.5,409.5,0.162930229482907,2.39970274359978e-09,0.000413610577982568,8.43339638198712e-06
"5992",383500,409500,0.0306250005960464,383.5,409.5,0.169139502980965,1.50406258438619e-10,2.59238856357986e-05,8.43339638198712e-06
"5993",401500,409500,0.0237499997019768,401.5,409.5,0.169139301172698,2.81393280831269e-09,0.000485006894439103,8.43339638198712e-06
"5994",402500,409500,0.209374994039536,402.5,409.5,0.169139301386231,2.61687006677121e-08,0.00451041339894821,8.43339638198712e-06
"5995",403500,409500,0.125,403.5,409.5,0.169139301332546,1.62306305811102e-08,0.0027974966956133,8.43339638198712e-06
"5996",404500,409500,0.564374983310699,404.5,409.5,0.169139301111179,7.54732526059578e-08,0.0130085010386523,8.43339638198712e-06
"5997",405500,409500,0.289375007152557,405.5,409.5,0.169139300709261,4.11011431452424e-08,0.00708415557609714,8.43339638198712e-06
"5998",407500,409500,0.186250001192093,407.5,409.5,0.169139299267711,2.65295016480165e-08,0.00457260072710725,8.43339638198712e-06
"5999",408500,409500,0.451875001192093,408.5,409.5,0.169139298602588,5.48775659636168e-08,0.00945864725830126,8.43339638198712e-06
"6000",409500,409500,0.189999997615814,409.5,409.5,0.169139298098108,1.83581364698513e-08,0.00316419167175168,8.43339638198712e-06
"6001",410500,409500,0.03125,410.5,409.5,0.169139297718663,2.204805547939e-09,0.000380018274952772,8.43339638198712e-06
"6002",443500,409500,0.0206249989569187,443.5,409.5,0.17179467896363,2.23313477415284e-07,0.0384901074565914,8.43339638198712e-06
"6003",328500,408500,0.0474999994039536,328.5,408.5,0.162930226389218,9.61238493731337e-10,0.000165678190780791,8.43339638198712e-06
"6004",329500,408500,0.0306250005960464,329.5,408.5,0.162930227607996,6.5704301462726e-10,0.000113247335222747,8.43339638198712e-06
"6005",404500,408500,0.0068749999627471,404.5,408.5,0.16913929959091,1.06286910878711e-09,0.000183195150973488,8.43339638198712e-06
"6006",405500,408500,0.0256249997764826,405.5,408.5,0.16913929929479,3.94087803685054e-09,0.000679246147018786,8.43339638198712e-06
"6007",407500,408500,0.0974999964237213,407.5,408.5,0.169139298092938,1.37338453137153e-08,0.00236715306230293,8.43339638198712e-06
"6008",408500,408500,0.267500013113022,408.5,408.5,0.169139297603132,3.38217297907632e-08,0.00582948252421589,8.43339638198712e-06
"6009",409500,408500,0.462500005960464,409.5,408.5,0.169139297232825,4.7962973666467e-08,0.00826685443139147,8.43339638198712e-06
"6010",410500,408500,0.0356249995529652,410.5,408.5,0.169139296933595,2.83982374622208e-09,0.000489469432902158,8.43339638198712e-06
"6011",418500,408500,0.00437500001862645,418.5,408.5,0.169139302235142,3.70362696686674e-10,6.38353768808735e-05,8.43339638198712e-06
"6012",462500,408500,0.0775000005960464,462.5,408.5,0.219950626384902,1.938481838857e-07,0.0334114963162319,8.43339638198712e-06
"6013",470500,408500,0.000624999986030161,470.5,408.5,0.219957102773268,4.20431788463013e-09,0.000724652399103286,8.43339638198712e-06
"6014",471500,408500,0.00249999994412065,471.5,408.5,0.219961897576762,2.24920328187558e-08,0.00387670627913405,8.43339638198712e-06
"6015",491500,408500,0.00187499995809048,491.5,408.5,0.221356275174084,2.65665918008756e-08,0.00457899355205293,8.43339638198712e-06
"6016",492500,408500,0.0162499994039536,492.5,408.5,0.221357260473013,2.7058821759187e-07,0.0466383385908701,8.43339638198712e-06
"6017",328500,407500,0.033125001937151,328.5,407.5,0.162930222742609,9.82787865868175e-10,0.000169392420923858,8.43339638198712e-06
"6018",406500,407500,0.0106250001117587,406.5,407.5,0.169139297058277,1.6217444353283e-09,0.000279522392940192,8.43339638198712e-06
"6019",408500,407500,0.115625001490116,408.5,407.5,0.16913929647783,1.54388646888208e-08,0.00266102864797276,8.43339638198712e-06
"6020",409500,407500,0.204374998807907,409.5,407.5,0.169139296278722,2.32678013973899e-08,0.00401041704437169,8.43339638198712e-06
"6021",410500,407500,0.0268750004470348,410.5,407.5,0.169139296098904,2.3628031111435e-09,0.000407250590959888,8.43339638198712e-06
"6022",411500,407500,0.0118749998509884,411.5,407.5,0.169139295941556,7.53846936159572e-10,0.000129932370918417,8.43339638198712e-06
"6023",417500,407500,0.00124999997206032,417.5,407.5,0.169139297875126,5.15643273297089e-11,8.88758046679145e-06,8.43339638198712e-06
"6024",421500,407500,0.00812499970197678,421.5,407.5,0.169139323343353,2.4648481441619e-09,0.000424838979854955,8.43339638198712e-06
"6025",464500,407500,0.0368749983608723,464.5,407.5,0.219951164855,1.31874411396023e-07,0.0227297533680351,8.43339638198712e-06
"6026",465500,407500,0.242500007152557,465.5,407.5,0.219951354705806,7.73873976734555e-07,0.133384213380818,8.43339638198712e-06
"6027",469500,407500,0.0112499995157123,469.5,407.5,0.219954899078656,7.28888787701024e-08,0.0125630607195036,8.43339638198712e-06
"6028",491500,407500,0.0193750001490116,491.5,407.5,0.221354210590762,2.88612646983581e-07,0.0497450128147484,8.43339638198712e-06
"6029",492500,407500,0.0281250011175871,492.5,407.5,0.221355156576262,4.7243376383696e-07,0.0814282529951863,8.43339638198712e-06
"6030",390500,406500,0.00812499970197678,390.5,406.5,0.169139298145794,1.24005081888017e-10,2.13734029055361e-05,8.43339638198712e-06
"6031",398500,406500,0.00187499995809048,398.5,406.5,0.169139287897848,1.32002923442183e-10,2.27519035871952e-05,8.43339638198712e-06
"6032",399500,406500,0.0393749997019768,399.5,406.5,0.169139288322293,3.8434182693516e-09,0.000662448070309996,8.43339638198712e-06
"6033",407500,406500,0.0687500014901161,407.5,406.5,0.169139295257789,9.75968083784254e-09,0.00168216969498898,8.43339638198712e-06
"6034",408500,406500,0.273750007152557,408.5,406.5,0.169139295283372,3.56360274400408e-08,0.00614219321363421,8.43339638198712e-06
"6035",409500,406500,0.331250011920929,409.5,406.5,0.169139295279923,3.72038355791242e-08,0.00641241919570702,8.43339638198712e-06
"6036",410500,406500,0.0799999982118607,410.5,406.5,0.169139295261233,7.14982534914774e-09,0.00123233738137886,8.43339638198712e-06
"6037",417500,406500,0.124375000596046,417.5,406.5,0.169139297201141,4.3266037418694e-09,0.000745729478015133,8.43339638198712e-06
"6038",471500,406500,0.00437500001862645,471.5,406.5,0.219964373857154,7.72237186465583e-08,0.0133102097701703,8.43339638198712e-06
"6039",399500,405500,0.0649999976158142,399.5,405.5,0.169139286742197,4.8156139010362e-09,0.000830014823402921,8.43339638198712e-06
"6040",408500,405500,0.370000004768372,408.5,405.5,0.169139294111082,5.05198478816559e-08,0.00870755494098318,8.43339638198712e-06
"6041",409500,405500,0.27250000834465,409.5,405.5,0.169139294327566,3.20113567765311e-08,0.0055174482813174,8.43339638198712e-06
"6042",410500,405500,0.00499999988824129,410.5,405.5,0.169139294492095,4.81824106581462e-10,8.30467639129933e-05,8.43339638198712e-06
"6043",411500,405500,0.025000000372529,411.5,405.5,0.169139294701487,1.93610869302093e-09,0.000333705929908716,8.43339638198712e-06
"6044",412500,405500,0.0318749994039536,412.5,405.5,0.169139295022049,2.05873043484715e-09,0.00035484090158187,8.43339638198712e-06
"6045",413500,405500,0.00187499995809048,413.5,405.5,0.169139295449809,1.03145906975944e-10,1.7778134527137e-05,8.43339638198712e-06
"6046",468500,405500,0.0131249995902181,468.5,405.5,0.219954262180885,1.15224264407737e-07,0.0198599492067959,8.43339638198712e-06
"6047",493500,405500,0.0318749994039536,493.5,405.5,0.22135284126564,5.57039241362808e-07,0.0960107759986242,8.43339638198712e-06
"6048",398500,404500,0.00749999983236194,398.5,404.5,0.169139285934039,2.89332219741505e-10,4.9869037719541e-05,8.43339638198712e-06
"6049",408500,404500,0.0625,408.5,404.5,0.169139292824615,1.00628584684006e-08,0.00173442511509922,8.43339638198712e-06
"6050",409500,404500,0.239374995231628,409.5,404.5,0.169139293361793,3.19904382902806e-08,0.00551384279009075,8.43339638198712e-06
"6051",410500,404500,0.0681250020861626,410.5,404.5,0.169139293791251,7.44446231022166e-09,0.00128312073948012,8.43339638198712e-06
"6052",411500,404500,0.262499988079071,411.5,404.5,0.169139294250949,2.34696642909447e-08,0.0040452099487425,8.43339638198712e-06
"6053",412500,404500,0.25687500834465,412.5,404.5,0.169139294772705,1.99916705319959e-08,0.00344574611402576,8.43339638198712e-06
"6054",413500,404500,0.0856250002980232,413.5,404.5,0.169139295352622,5.96611017672564e-09,0.00102831331300704,8.43339638198712e-06
"6055",414500,404500,0.233125001192093,414.5,404.5,0.169139295864783,1.31537898876068e-08,0.00226717523767672,8.43339638198712e-06
"6056",415500,404500,0.196250006556511,415.5,404.5,0.169139296232594,8.94560795791827e-09,0.00154185683528856,8.43339638198712e-06
"6057",416500,404500,0.379999995231628,416.5,404.5,0.169139296502476,1.44222879422275e-08,0.0024858124063597,8.43339638198712e-06
"6058",420500,404500,0.0812499970197678,420.5,404.5,0.169139298462255,5.7328387324186e-09,0.000988106859451911,8.43339638198712e-06
"6059",421500,404500,0.00999999977648258,421.5,404.5,0.1691392998663,1.08694912971134e-09,0.000187345561435311,8.43339638198712e-06
"6060",467500,404500,0.000624999986030161,467.5,404.5,0.219953457642234,6.93782746593521e-09,0.00119579761942689,8.43339638198712e-06
"6061",468500,404500,0.0318749994039536,468.5,404.5,0.219954690173988,3.12592839055084e-07,0.0538782168664922,8.43339638198712e-06
"6062",475500,404500,0.00249999994412065,475.5,404.5,0.220167264667857,2.30018044972714e-07,0.0396457006107636,8.43339638198712e-06
"6063",491500,404500,0.015625,491.5,404.5,0.221348774340208,3.77470461120189e-07,0.0650604646811648,8.43339638198712e-06
"6064",493500,404500,0.143124997615814,493.5,404.5,0.221352179491475,2.56076178870819e-06,0.441370568220642,8.43339638198712e-06
"6065",494500,404500,0.0506250001490116,494.5,404.5,0.221353659388514,1.03660527371671e-06,0.178668340295591,8.43339638198712e-06
"6066",395500,403500,0.046875,395.5,403.5,0.169139285691815,4.4420807964361e-10,7.65632997903355e-05,8.43339638198712e-06
"6067",398500,403500,0.00437500001862645,398.5,403.5,0.169139285645092,1.19247132178643e-10,2.05533270296574e-05,8.43339638198712e-06
"6068",399500,403500,0.18062499165535,399.5,403.5,0.169139285662124,6.82306341771779e-09,0.00117601699266325,8.43339638198712e-06
"6069",400500,403500,0.254999995231628,400.5,403.5,0.169139285712834,1.29711233680487e-08,0.00223569100283388,8.43339638198712e-06
"6070",402500,403500,0.0324999988079071,402.5,403.5,0.169139286075421,2.88005693347453e-09,0.000496403988391562,8.43339638198712e-06
"6071",408500,403500,0.0750000029802322,408.5,403.5,0.16913929139029,1.34748893576144e-08,0.0023225196497019,8.43339638198712e-06
"6072",409500,403500,0.0412500016391277,409.5,403.5,0.169139292312123,6.49708181933747e-09,0.00111983110144095,8.43339638198712e-06
"6073",410500,403500,0.226250007748604,410.5,403.5,0.169139293092272,2.90581264230967e-08,0.00500843218894617,8.43339638198712e-06
"6074",411500,403500,0.214375004172325,411.5,403.5,0.169139293826829,2.28408226628103e-08,0.00393682337879508,8.43339638198712e-06
"6075",412500,403500,0.177499994635582,412.5,403.5,0.169139294557806,1.63777856126514e-08,0.00282286020274397,8.43339638198712e-06
"6076",413500,403500,0.0262500010430813,413.5,403.5,0.169139295281826,2.18678245030513e-09,0.000376911830269461,8.43339638198712e-06
"6077",414500,403500,0.300000011920929,414.5,403.5,0.169139295866989,2.03412496954131e-08,0.00350599926005282,8.43339638198712e-06
"6078",415500,403500,0.564999997615814,415.5,403.5,0.169139296256992,3.0954214646864e-08,0.0053352402272459,8.43339638198712e-06
"6079",416500,403500,0.903124988079071,416.5,403.5,0.16913929652729,4.16063981840901e-08,0.00717124087414239,8.43339638198712e-06
"6080",417500,403500,0.244375005364418,417.5,403.5,0.169139296767782,1.07398421448611e-08,0.00185110940462315,8.43339638198712e-06
"6081",460500,403500,0.00187499995809048,460.5,403.5,0.219943509791649,1.17418538032825e-08,0.00202381522091241,8.43339638198712e-06
"6082",461500,403500,0.00499999988824129,461.5,403.5,0.219944273206785,4.29082601667963e-08,0.00739562861906488,8.43339638198712e-06
"6083",467500,403500,0.000624999986030161,467.5,403.5,0.219953622628157,8.39838363318964e-09,0.00144753774937645,8.43339638198712e-06
"6084",468500,403500,0.0243749991059303,468.5,403.5,0.219954919052661,2.84708925437151e-07,0.049072170926557,8.43339638198712e-06
"6085",475500,403500,0.000624999986030161,475.5,403.5,0.220173643301906,7.1829763379929e-08,0.0123805125560495,8.43339638198712e-06
"6086",490500,403500,0.0943749994039536,490.5,403.5,0.221345326219683,2.56335711156003e-06,0.441817895702208,8.43339638198712e-06
"6087",491500,403500,0.0768750011920929,491.5,403.5,0.221347565466277,1.91810383743944e-06,0.33060262940893,8.43339638198712e-06
"6088",493500,403500,0.0231250002980232,493.5,403.5,0.221351715000101,4.53172210145268e-07,0.0781083491543829,8.43339638198712e-06
"6089",394500,402500,0.0337500013411045,394.5,402.5,0.169139285565629,1.72794560145144e-10,2.97827129149611e-05,8.43339638198712e-06
"6090",395500,402500,0.0143750002607703,395.5,402.5,0.169139285532566,1.02110557943789e-10,1.75996827114921e-05,8.43339638198712e-06
"6091",398500,402500,0.117499999701977,398.5,402.5,0.169139285505718,2.49485361712379e-09,0.000430010695829988,8.43339638198712e-06
"6092",399500,402500,0.899999976158142,399.5,402.5,0.169139285514807,2.64662852802266e-08,0.0045617048115655,8.43339638198712e-06
"6093",400500,402500,0.981249988079071,400.5,402.5,0.169139285536244,3.84251075200444e-08,0.00662291651447081,8.43339638198712e-06
"6094",401500,402500,0.457500010728836,401.5,402.5,0.169139285586928,2.36571617633275e-08,0.00407752684221163,8.43339638198712e-06
"6095",402500,402500,0.105000004172325,402.5,402.5,0.169139285710559,7.26958715912748e-09,0.00125297941780527,8.43339638198712e-06
"6096",405500,402500,0.00499999988824129,405.5,402.5,0.169139287188403,6.8600555485701e-10,0.000118239292262518,8.43339638198712e-06
"6097",406500,402500,0.203749999403954,406.5,402.5,0.169139287992365,3.20000184541405e-08,0.00551549401840302,8.43339638198712e-06
"6098",407500,402500,0.166875004768372,407.5,402.5,0.169139288919039,2.97127243763191e-08,0.00512125809561342,8.43339638198712e-06
"6099",409500,402500,0.145624995231628,409.5,402.5,0.169139291200264,2.46241106514861e-08,0.0042441892713719,8.43339638198712e-06
"6100",415500,402500,0.0750000029802322,415.5,402.5,0.169139296296234,4.80241906933574e-09,0.000827740574235782,8.43339638198712e-06
"6101",416500,402500,0.0181249994784594,416.5,402.5,0.169139296597506,1.01241043836622e-09,0.00017449814052389,8.43339638198712e-06
"6102",417500,402500,0.119999997317791,417.5,402.5,0.169139296840601,6.14916617435164e-09,0.00105986467793472,8.43339638198712e-06
"6103",418500,402500,0.225624993443489,418.5,402.5,0.169139297062043,1.03149319347646e-08,0.00177787226804137,8.43339638198712e-06
"6104",419500,402500,0.000624999986030161,419.5,402.5,0.169139297290575,2.71806615614508e-11,4.68483405636978e-06,8.43339638198712e-06
"6105",459500,402500,0.00812499970197678,459.5,402.5,0.219941940788638,3.27992088788425e-08,0.00565324175168404,8.43339638198712e-06
"6106",460500,402500,0.000624999986030161,460.5,402.5,0.219942523943282,3.48554830362527e-09,0.000600765929152535,8.43339638198712e-06
"6107",397500,401500,0.00124999997206032,397.5,401.5,0.169139285411163,1.73898357398883e-11,2.99729624036998e-06,8.43339638198712e-06
"6108",398500,401500,0.134375005960464,398.5,401.5,0.169139285414582,2.73284326330157e-09,0.000471030374359753,8.43339638198712e-06
"6109",399500,401500,0.507499992847443,399.5,401.5,0.169139285420404,1.4347572545513e-08,0.00247293452867184,8.43339638198712e-06
"6110",400500,401500,1,400.5,401.5,0.169139285429325,3.66726141295936e-08,0.00632085835078024,8.43339638198712e-06
"6111",401500,401500,0.998125016689301,401.5,401.5,0.169139285448621,4.57811464385417e-08,0.00789079667873559,8.43339638198712e-06
"6112",402500,401500,0.275000005960464,402.5,401.5,0.169139285505191,1.61263898287842e-08,0.00277952985453938,8.43339638198712e-06
"6113",405500,401500,0.241874992847443,405.5,401.5,0.169139286541241,3.08029419525599e-08,0.00530916700351393,8.43339638198712e-06
"6114",406500,401500,0.35062500834465,406.5,401.5,0.169139287179422,5.18390897308335e-08,0.00893493826385199,8.43339638198712e-06
"6115",407500,401500,0.354999989271164,407.5,401.5,0.169139287944864,5.76885076645763e-08,0.00994313860820283,8.43339638198712e-06
"6116",409500,401500,0.0649999976158142,409.5,401.5,0.169139290170708,1.12701049601216e-08,0.00194250502022077,8.43339638198712e-06
"6117",414500,401500,0.00124999997206032,414.5,401.5,0.169139295827061,1.16783979833757e-10,2.01287803362202e-05,8.43339638198712e-06
"6118",415500,401500,0.0256249997764826,415.5,401.5,0.169139296344715,1.94848176834331e-09,0.000335838541895413,8.43339638198712e-06
"6119",417500,401500,0.0318749994039536,417.5,401.5,0.169139296922933,1.89523844809058e-09,0.000326661571738516,8.43339638198712e-06
