"","xm","ym","cover","x","y","progress","flow","std_flow","conductance"
"46",409500,618500,0.00249999994412065,409.5,618.5,0.999500459434216,7.54850306655654e-08,8.94510753571362e-05,0.00291321445412086
"47",411500,617500,0.0087500000372529,411.5,617.5,0.999472050989486,4.22665162975448e-07,0.000500865575741233,0.00291321445412086
"48",386500,611500,0.0162499994039536,386.5,611.5,0.999985865377157,8.22208477115065e-06,0.00974331358114511,0.00291321445412086
"49",424500,611500,0.0125000001862645,424.5,611.5,0.998775027705485,9.77986350531473e-07,0.00115893084984264,0.00291321445412086
"50",386500,610500,0.0500000007450581,386.5,610.5,0.999969392251397,3.56498150148021e-05,0.0422456513727263,0.00291321445412086
"51",411500,610500,0.0456250011920929,411.5,610.5,0.998479959815174,1.4316245036595e-06,0.00169649995808224,0.00291321445412086
"52",424500,610500,0.000624999986030161,424.5,610.5,0.998736091582918,3.74429380083539e-08,4.4370533334177e-05,0.00291321445412086
"53",424500,609500,0.0531250014901161,424.5,609.5,0.998716420772449,2.03521039163794e-06,0.00241175974236015,0.00291321445412086
"54",388500,608500,0.0456249974668026,388.5,608.5,0.999784453750191,5.90411927299822e-05,0.0699648411545794,0.00291321445412086
"55",424500,608500,0.00937500037252903,424.5,608.5,0.99869756911651,5.11744049967778e-07,0.00060642560748294,0.00291321445412086
"56",388500,607500,0.0575000010430813,388.5,607.5,0.999718870268544,6.83447549120265e-05,0.0809897242936345,0.00291321445412086
"57",388500,606500,0.128124997019768,388.5,606.5,0.99966842826692,0.000131179936679607,0.155450508502274,0.00291321445412086
"58",389500,606500,0.00312500004656613,389.5,606.5,0.999602325097126,3.97933487915085e-06,0.00471558110273886,0.00291321445412086
"59",391500,606500,0.0537499971687794,391.5,606.5,0.999374522758942,6.66785782123335e-05,0.0790152759002455,0.00291321445412086
"60",399500,606500,0.00187499995809048,399.5,606.5,0.998064558390993,7.99020825661546e-07,0.000946853587499126,0.00291321445412086
"61",391500,605500,0.00937500037252903,391.5,605.5,0.999307981498415,1.11674371930277e-05,0.01323360747279,0.00291321445412086
"62",392500,605500,0.0862499997019768,392.5,605.5,0.999224295122972,8.79033431522829e-05,0.104166991827772,0.00291321445412086
"63",393500,605500,0.00625000009313226,393.5,605.5,0.99913784747635,6.64382584479393e-06,0.00787304927960314,0.00291321445412086
"64",398500,605500,0.00499999988824129,398.5,605.5,0.998095445630716,3.55678182902358e-06,0.00421484838267434,0.00291321445412086
"65",399500,605500,0.067500002682209,399.5,605.5,0.99804539347444,3.29295151814871e-05,0.0390220487161684,0.00291321445412086
"66",400500,605500,0.0193750001490116,400.5,605.5,0.998013598753308,8.01038826575515e-06,0.00949244953710872,0.00291321445412086
"67",392500,604500,0.0518749989569187,392.5,604.5,0.999174021926031,4.95618812966732e-05,0.0587316920933908,0.00291321445412086
"68",393500,604500,0.0537500008940697,393.5,604.5,0.999092318928035,5.66689752645037e-05,0.0671537221632105,0.00291321445412086
"69",394500,604500,0.0231250002980232,394.5,604.5,0.998956064836644,3.01017331111574e-05,0.035671077737733,0.00291321445412086
"70",397500,604500,0.00374999991618097,397.5,604.5,0.998177470420758,4.17030454988857e-06,0.00494188348689991,0.00291321445412086
"71",398500,604500,0.0712499991059303,398.5,604.5,0.998076848393894,5.02894172661868e-05,0.0595938348819699,0.00291321445412086
"72",399500,604500,0.0618750005960464,399.5,604.5,0.998028587437313,3.50378547143039e-05,0.0415204677638335,0.00291321445412086
"73",400500,604500,0.0125000001862645,400.5,604.5,0.997994379662162,6.39972840396952e-06,0.00758378956305872,0.00291321445412086
"74",400500,603500,0.0962500050663948,400.5,603.5,0.997972576480933,5.009346549583e-05,0.0593616286230335,0.00291321445412086
"75",401500,603500,0.128124997019768,401.5,603.5,0.997945885138737,6.10355633622961e-05,0.0723282050712156,0.00291321445412086
"76",402500,603500,0.0481249988079071,402.5,603.5,0.997913885216371,2.4803873133009e-05,0.0293930214402334,0.00291321445412086
"77",373500,602500,0.0356249995529652,373.5,602.5,0.999999286204854,8.82977242773555e-07,0.00104634340326239,0.00291321445412086
"78",374500,602500,0.00812499970197678,374.5,602.5,0.999998994311984,2.52943807490634e-07,0.000299742815038521,0.00291321445412086
"79",401500,602500,0.0087500000372529,401.5,602.5,0.997912188550015,5.59340428302466e-06,0.00662828144351553,0.00291321445412086
"80",405500,602500,0.00374999991618097,405.5,602.5,0.997414454634468,3.3972662516763e-06,0.00402581964672341,0.00291321445412086
"81",406500,602500,0.021874999627471,406.5,602.5,0.997239415284713,1.5390986073244e-05,0.018238586417988,0.00291321445412086
"82",407500,602500,0.0162499994039536,407.5,602.5,0.997118918205675,9.24578942702614e-06,0.0109564214186696,0.00291321445412086
"83",391500,601500,0.00437500001862645,391.5,601.5,0.998770424504822,4.66898745592013e-06,0.00553283141145435,0.00291321445412086
"84",392500,601500,0.00124999997206032,392.5,601.5,0.998726184743454,1.39125453152657e-06,0.0016486608383576,0.00291321445412086
"85",405500,601500,0.00625000009313226,405.5,601.5,0.997232287092288,6.20837008329361e-06,0.00735702662195544,0.00291321445412086
"86",387500,600500,0.000624999986030161,387.5,600.5,0.998227359387713,7.60347567618678e-07,0.000901025103507045,0.00291321445412086
"87",407500,600500,0.0306250005960464,407.5,600.5,0.996681046479268,2.58515563045002e-05,0.0306345442361724,0.00291321445412086
"88",426500,600500,0.0343750007450581,426.5,600.5,0.996582715565173,1.33597400053073e-06,0.00158315244682233,0.00291321445412086
"89",427500,600500,0.000624999986030161,427.5,600.5,0.996581909120058,2.12431845927939e-08,2.51735435367903e-05,0.00291321445412086
"90",386500,599500,0.00499999988824129,386.5,599.5,0.997998502922266,4.87103042356301e-06,0.00577225584520831,0.00291321445412086
"91",387500,599500,0.0456250011920929,387.5,599.5,0.997954471007503,4.21500751236169e-05,0.0499485727560494,0.00291321445412086
"92",426500,599500,0.0368749983608723,426.5,599.5,0.996568097283986,1.38709829438166e-06,0.00164373562499048,0.00291321445412086
"93",427500,599500,0.00375000014901161,427.5,599.5,0.996565929349744,1.3374448260529e-07,0.000158489540066975,0.00291321445412086
"94",386500,597500,0.0175000000745058,386.5,597.5,0.997524100011024,1.44020441933932e-05,0.0170666730751917,0.00291321445412086
"95",387500,597500,0.0199999995529652,387.5,597.5,0.997477020250063,1.78453780517918e-05,0.0211470836378106,0.00291321445412086
"96",408500,597500,0.0212500002235174,408.5,597.5,0.995231422052394,1.79038551675111e-05,0.0212163800378883,0.00291321445412086
"97",365500,596500,0.0625,365.5,596.5,0.999998514923426,3.35695391170571e-06,0.00397804882211439,0.00291321445412086
"98",393500,596500,0.0375000014901161,393.5,596.5,0.995541859060829,3.71766115376098e-05,0.0440549318302222,0.00291321445412086
"99",365500,595500,0.0606250017881393,365.5,595.5,0.999997336016066,4.56655823872036e-06,0.0054114510060187,0.00291321445412086
"100",386500,594500,0.0293749999254942,386.5,594.5,0.996947486461949,1.39061054393826e-05,0.0164789770185513,0.00291321445412086
"101",387500,594500,0.0493750013411045,387.5,594.5,0.996898052754184,2.64794801162701e-05,0.0313786448838097,0.00291321445412086
"102",388500,594500,0.000624999986030161,388.5,594.5,0.99677194010532,4.87739470918696e-07,0.000577979763446007,0.00291321445412086
"103",392500,594500,0.0175000000745058,392.5,594.5,0.995339547686408,1.52685227675582e-05,0.0180934652689495,0.00291321445412086
"104",393500,594500,0.0337500013411045,393.5,594.5,0.995209680574337,2.9010282256111e-05,0.0343776894748876,0.00291321445412086
"105",394500,594500,0.0462500005960464,394.5,594.5,0.99509747972057,4.17786967928694e-05,0.0495084829692824,0.00291321445412086
"106",405500,594500,0.0243750009685755,405.5,594.5,0.994043627871495,1.32516048274671e-05,0.0157033824001014,0.00291321445412086
"107",395500,593500,0.000624999986030161,395.5,593.5,0.994747108852494,7.75849980116099e-07,0.000919395732177358,0.00291321445412086
"108",396500,593500,0.00249999994412065,396.5,593.5,0.994481525924341,3.07842168157014e-06,0.00364798328080682,0.00291321445412086
"109",397500,593500,0.00187499995809048,397.5,593.5,0.994249804312608,1.95911717373743e-06,0.00232158795454248,0.00291321445412086
"110",401500,593500,0.00124999997206032,401.5,593.5,0.993984106622951,5.31725491956841e-07,0.000630103964070311,0.00291321445412086
"111",402500,593500,0.03125,402.5,593.5,0.993979093409896,1.21135023586436e-05,0.0143547111628343,0.00291321445412086
"112",403500,593500,0.0518749989569187,403.5,593.5,0.993978828226999,1.93294100359601e-05,0.0229056873725879,0.00291321445412086
"113",404500,593500,0.000624999986030161,404.5,593.5,0.993983983303351,2.32129243008933e-07,0.000275077193794653,0.00291321445412086
"114",393500,592500,0.015625,393.5,592.5,0.994908256497949,1.38933264245853e-05,0.0164638336635636,0.00291321445412086
"115",400500,592500,0.0143750002607703,400.5,592.5,0.993972103182781,5.13863987431385e-06,0.00608937770280483,0.00291321445412086
"116",403500,592500,0.164375007152557,403.5,592.5,0.993964265429871,4.48864820264931e-05,0.0531912625704237,0.00291321445412086
"117",401500,591500,0.154375001788139,401.5,591.5,0.99395556102889,3.79095330811628e-05,0.0449234566177882,0.00291321445412086
"118",403500,591500,0.125,403.5,591.5,0.993955626182546,2.8505323821127e-05,0.0337793049392822,0.00291321445412086
"119",404500,591500,0.0087500000372529,404.5,591.5,0.993956673471746,1.75423857859859e-06,0.00207880325284415,0.00291321445412086
"120",409500,591500,0.0137499999254942,409.5,591.5,0.993992899323184,1.26744256536166e-06,0.00150194150317444,0.00291321445412086
"121",397500,590500,0.000624999986030161,397.5,590.5,0.993994433141422,2.85377504342322e-07,0.000338177310402837,0.00291321445412086
"122",400500,590500,0.00249999994412065,400.5,590.5,0.993949418864301,5.97975048416795e-07,0.000708610841725717,0.00291321445412086
"123",401500,590500,0.138125002384186,401.5,590.5,0.993948884461226,3.14156248645843e-05,0.0372280623373368,0.00291321445412086
"124",402500,590500,0.232500001788139,402.5,590.5,0.993948845029167,5.08971256557675e-05,0.0603139799024097,0.00291321445412086
"125",403500,590500,0.121875002980232,403.5,590.5,0.993948938074767,2.51338274203347e-05,0.0297840230144494,0.00291321445412086
"126",404500,590500,0.00749999983236194,404.5,590.5,0.993948937112365,1.34283172790316e-06,0.00159127897313571,0.00291321445412086
"127",397500,589500,0.00812499970197678,397.5,589.5,0.993959518768981,2.64038511439249e-06,0.00312890232350566,0.00291321445412086
"128",398500,589500,0.00562500022351742,398.5,589.5,0.993944612282506,1.59312156051865e-06,0.00188787678174767,0.00291321445412086
"129",399500,589500,0.0256249997764826,399.5,589.5,0.99394003824312,6.99354408350718e-06,0.00828747148025775,0.00291321445412086
"130",400500,589500,0.0925000011920929,400.5,589.5,0.993940053798967,2.55935192640409e-05,0.0303287658514047,0.00291321445412086
"131",402500,589500,0.0237499997019768,402.5,589.5,0.993941745625404,6.59043516204333e-06,0.00780978039113634,0.00291321445412086
"132",403500,589500,0.0262499991804361,403.5,589.5,0.993941381770418,6.75634552757586e-06,0.00800638706240515,0.00291321445412086
"133",404500,589500,0.015625,404.5,589.5,0.993940524802546,3.40163816458491e-06,0.00403100043962493,0.00291321445412086
"134",395500,588500,0.0706249997019768,395.5,588.5,0.99397877776747,2.14189257586276e-05,0.0253817998775473,0.00291321445412086
"135",398500,588500,0.00124999997206032,398.5,588.5,0.993924500054102,4.05481670544581e-07,0.000480502838086104,0.00291321445412086
"136",400500,588500,0.0175000000745058,400.5,588.5,0.99392678127057,6.19635992158814e-06,0.00734279437126552,0.00291321445412086
"137",401500,588500,0.0106250001117587,401.5,588.5,0.993928847996463,3.74596546558592e-06,0.00443903428524687,0.00291321445412086
"138",402500,588500,0.015625,402.5,588.5,0.993930128400516,5.24322059439003e-06,0.00621330767660168,0.00291321445412086
"139",403500,588500,0.044999998062849,403.5,588.5,0.993930403227765,1.3474086307582e-05,0.0159670268269215,0.00291321445412086
"140",404500,588500,0.105625003576279,404.5,588.5,0.993930023206696,2.58194488904857e-05,0.0305964963916501,0.00291321445412086
"141",426500,588500,0.0106250001117587,426.5,588.5,0.967304218667711,1.63731904058203e-06,0.0019402515649979,0.00291321445412086
"142",376500,587500,0.0068749999627471,376.5,587.5,0.989486249127197,2.52586117450176e-06,0.00299318946114028,0.00291321445412086
"143",379500,587500,0.00124999997206032,379.5,587.5,0.989447299024063,3.01672936553365e-07,0.000357487681238415,0.00291321445412086
"144",398500,587500,0.111249998211861,398.5,587.5,0.993903682727473,3.78151699154977e-05,0.0448116346238323,0.00291321445412086
"145",399500,587500,0.0368750020861626,399.5,587.5,0.993903821214695,1.41826130709208e-05,0.0168066433752775,0.00291321445412086
"146",402500,587500,0.00812499970197678,402.5,587.5,0.993911366856465,3.51484341732965e-06,0.00416515063476703,0.00291321445412086
"147",403500,587500,0.0518749989569187,403.5,587.5,0.993913735117125,1.99309485129262e-05,0.0236185209391755,0.00291321445412086
"148",372500,586500,0.0181249994784594,372.5,586.5,0.98995542489959,1.95895536138739e-05,0.0232139620409091,0.00291321445412086
"149",376500,586500,0.159374997019768,376.5,586.5,0.989467987493809,4.69355647429284e-05,0.0556194612591536,0.00291321445412086
"150",377500,586500,0.0681250020861626,377.5,586.5,0.989452918061803,1.92576439399735e-05,0.0228206432995633,0.00291321445412086
"151",379500,586500,0.0437499992549419,379.5,586.5,0.989410180765797,1.25087119027549e-05,0.0148230413522832,0.00291321445412086
"152",398500,586500,0.00437500001862645,398.5,586.5,0.993875647135191,1.99467207723679e-06,0.00236372113411722,0.00291321445412086
"153",401500,586500,0.0231250002980232,401.5,586.5,0.993875658965523,1.33117572790082e-05,0.0157746641022915,0.00291321445412086
"154",402500,586500,0.0231250002980232,402.5,586.5,0.993881069189024,1.26688861665562e-05,0.0150128506431483,0.00291321445412086
"155",403500,586500,0.0106250001117587,403.5,586.5,0.993885094661939,5.28769789489369e-06,0.00626601405194465,0.00291321445412086
"156",372500,585500,0.0143750002607703,372.5,585.5,0.989841444744365,1.2483125306582e-05,0.0147927207904152,0.00291321445412086
"157",373500,585500,0.00312500004656613,373.5,585.5,0.989658155614728,2.27785395122502e-06,0.00269929658432965,0.00291321445412086
"158",378500,585500,0.00562500022351742,378.5,585.5,0.989396089609585,2.26992001383139e-06,0.00268989473040685,0.00291321445412086
"159",379500,585500,0.0106250001117587,379.5,585.5,0.989356014780763,4.68401097295575e-06,0.00555063454066598,0.00291321445412086
"160",397500,585500,0.0481249988079071,397.5,585.5,0.993829926931363,2.17644954311436e-05,0.0257913059550413,0.00291321445412086
"161",398500,585500,0.000624999986030161,398.5,585.5,0.993829575510294,3.34626885684385e-07,0.000396538684610118,0.00291321445412086
"162",401500,585500,0.0199999995529652,401.5,585.5,0.993827078125939,1.41530682149261e-05,0.0167716322066166,0.00291321445412086
"163",402500,585500,0.0087500000372529,402.5,585.5,0.993833473094831,5.91715317588263e-06,0.00701192951726584,0.00291321445412086
"164",400500,584500,0.0900000035762787,400.5,584.5,0.993758928998422,6.79522798530537e-05,0.0805246345166758,0.00291321445412086
"165",424500,584500,0.0150000005960464,424.5,584.5,0.966535003691385,8.26913939379522e-07,0.000979907412809024,0.00291321445412086
"166",401500,583500,0.0425000004470348,401.5,583.5,0.993670259466008,4.02552552188214e-05,0.0477031781844686,0.00291321445412086
"167",402500,583500,0.0087500000372529,402.5,583.5,0.99366691283145,7.63449017659103e-06,0.00904700375793966,0.00291321445412086
"168",424500,583500,0.0549999997019768,424.5,583.5,0.966517480464092,2.37618477899659e-06,0.00281582032694949,0.00291321445412086
"169",405500,582500,0.109375,405.5,582.5,0.993536495600221,5.45129245921761e-05,0.0645987645846855,0.00291321445412086
"170",401500,581500,0.0143750002607703,401.5,581.5,0.993226460700412,2.4656879095672e-05,0.0292188309471654,0.00291321445412086
"171",404500,581500,0.00499999988824129,404.5,581.5,0.993412471655281,4.6352806412899e-06,0.00549288824936045,0.00291321445412086
"172",405500,581500,0.0112499995157123,405.5,581.5,0.993454540851968,7.55654600283991e-06,0.00895463855521819,0.00291321445412086
"173",398500,580500,0.0418750010430813,398.5,580.5,0.992522925829526,6.97941478961801e-05,0.0827072802104101,0.00291321445412086
"174",401500,579500,0.00499999988824129,401.5,579.5,0.991936943634417,1.38162007512628e-05,0.0163724383980983,0.00291321445412086
"175",353500,578500,0.0118749998509884,353.5,578.5,0.999842803968177,2.42123084072644e-05,0.0286920069424629,0.00291321445412086
"176",354500,578500,0.0649999976158142,354.5,578.5,0.999798369692264,0.000126423368360001,0.149813892242773,0.00291321445412086
"177",401500,578500,0.0281249992549419,401.5,578.5,0.990989002532696,8.23990122201264e-05,0.0976442638555946,0.00291321445412086
"178",353500,577500,0.0549999997019768,353.5,577.5,0.999774885459359,0.000108348696738802,0.128395091733748,0.00291321445412086
"179",354500,577500,0.0799999982118607,354.5,577.5,0.999724976587313,0.000157523075958091,0.186667587119931,0.00291321445412086
"180",355500,577500,0.0256250016391277,355.5,577.5,0.999667318788133,5.07744446605217e-05,0.0601686007874532,0.00291321445412086
"181",387500,577500,0.015625,387.5,577.5,0.972199718616929,8.14909203864861e-06,0.00965681592249686,0.00291321445412086
"182",388500,577500,0.00999999977648258,388.5,577.5,0.972461401472766,5.21421452275356e-06,0.00617893497678437,0.00291321445412086
"183",401500,577500,0.00437500001862645,401.5,577.5,0.989664700208871,1.73001229126455e-05,0.0205009468063011,0.00291321445412086
"184",354500,576500,0.0106250001117587,354.5,576.5,0.999640031700201,2.19496599966929e-05,0.0260107291885007,0.00291321445412086
"185",355500,576500,0.0087500000372529,355.5,576.5,0.9995679923757,1.82862303200719e-05,0.021669501249933,0.00291321445412086
"186",382500,576500,0.0737499967217445,382.5,576.5,0.970600903818753,4.59375040056777e-05,0.0544367419116004,0.00291321445412086
"187",432500,576500,0.0193750001490116,432.5,576.5,0.966102669693353,4.11033433488262e-07,0.000487081773817618,0.00291321445412086
"188",356500,575500,0.0549999997019768,356.5,575.5,0.999394631244575,9.34550764266119e-05,0.110745892400588,0.00291321445412086
"189",357500,575500,0.0568749979138374,357.5,575.5,0.999331618981312,8.32601927227306e-05,0.0986647777423259,0.00291321445412086
"190",391500,575500,0.0268749985843897,391.5,575.5,0.972920957525909,2.07584277693827e-05,0.0245990982625617,0.00291321445412086
"191",401500,575500,0.0175000000745058,401.5,575.5,0.985484036686279,6.81634531258779e-05,0.0807748785210069,0.00291321445412086
"192",424500,575500,0.215000003576279,424.5,575.5,0.966228825113637,2.51936909590319e-06,0.00298549623498903,0.00291321445412086
"193",425500,575500,0.0306250005960464,425.5,575.5,0.966228794773469,3.27770277963692e-07,0.000388413485103538,0.00291321445412086
"194",356500,574500,0.0137499999254942,356.5,574.5,0.999329129319279,2.0818892499363e-05,0.0246707500201383,0.00291321445412086
"195",357500,574500,0.0906250029802322,357.5,574.5,0.999277031380613,0.000123753451459316,0.146649994238431,0.00291321445412086
"196",367500,574500,0.0425000004470348,367.5,574.5,0.972726538094125,0.000102606104996188,0.121590020553614,0.00291321445412086
"197",368500,574500,0.0162499994039536,368.5,574.5,0.97237244057421,3.28523488977542e-05,0.0389306053266598,0.00291321445412086
"198",391500,574500,0.00499999988824129,391.5,574.5,0.972687520478648,3.87066579059751e-06,0.0045868063411276,0.00291321445412086
"199",401500,574500,0.00249999994412065,401.5,574.5,0.98363976064736,1.04144405870538e-05,0.0123412933867951,0.00291321445412086
"200",402500,574500,0.0199999995529652,402.5,574.5,0.984175007663073,6.18828611223927e-05,0.0733322676664092,0.00291321445412086
"201",421500,574500,0.0893749967217445,421.5,574.5,0.966226029572439,1.6119746876415e-06,0.00191021806557725,0.00291321445412086
"202",422500,574500,0.00625000009313226,422.5,574.5,0.966226419700549,1.1208125093575e-07,0.000132818233432201,0.00291321445412086
"203",352500,573500,0.0543750002980232,352.5,573.5,0.999503252568039,7.4613483745478e-05,0.0884182770852322,0.00291321445412086
"204",353500,573500,0.140000000596046,353.5,573.5,0.999454583850241,0.000179482624686574,0.212690034627743,0.00291321445412086
"205",356500,573500,0.0212500002235174,356.5,573.5,0.999277158217871,2.8044869965176e-05,0.0332336591045518,0.00291321445412086
"206",357500,573500,0.15625,357.5,573.5,0.999230399445909,0.000202021529031003,0.239399028625681,0.00291321445412086
"207",367500,573500,0.025000000372529,367.5,573.5,0.97253934549078,6.33206225568973e-05,0.0750360399943726,0.00291321445412086
"208",368500,573500,0.0537500008940697,368.5,573.5,0.972161425333617,0.000125649802957457,0.148897203774788,0.00291321445412086
"209",391500,573500,0.00625000009313226,391.5,573.5,0.97247600277648,4.33664467543335e-06,0.00513899943126435,0.00291321445412086
"210",352500,572500,0.0231250002980232,352.5,572.5,0.999453791763572,2.51436540917553e-05,0.0297956677911422,0.00291321445412086
"211",357500,572500,0.00499999988824129,357.5,572.5,0.999174712437939,6.99934712104761e-06,0.00829434818076052,0.00291321445412086
"212",388500,572500,0.0106250001117587,388.5,572.5,0.971699442910942,8.22636340577937e-06,0.0097483838376612,0.00291321445412086
"213",389500,572500,0.00749999983236194,389.5,572.5,0.971949314730504,6.15094716936147e-06,0.00728897946934676,0.00291321445412086
"214",391500,572500,0.0112499995157123,391.5,572.5,0.972331986222546,8.00542772500322e-06,0.00948657120996623,0.00291321445412086
"215",356500,571500,0.10062500089407,356.5,571.5,0.999164670628588,0.000117337770930748,0.139047301130034,0.00291321445412086
"216",400500,571500,0.0143750002607703,400.5,571.5,0.975572761308878,4.50800352185122e-05,0.0534206264722762,0.00291321445412086
"217",415500,571500,0.0256250016391277,415.5,571.5,0.96619904772853,1.74800906108534e-06,0.00207142116614958,0.00291321445412086
"218",421500,571500,0.0537500008940697,421.5,571.5,0.966213392869433,1.52916031948918e-06,0.00181208159771163,0.00291321445412086
"219",422500,571500,0.0393749997019768,422.5,571.5,0.966215162722107,9.8109393153692e-07,0.00116261338742984,0.00291321445412086
"220",356500,570500,0.0087500000372529,356.5,570.5,0.999091775899943,1.10550167601464e-05,0.0131003873028479,0.00291321445412086
"221",379500,570500,0.0693750008940697,379.5,570.5,0.969330256663576,1.53908957485496e-05,0.0182384793816527,0.00291321445412086
"222",393500,570500,0.156874999403954,393.5,570.5,0.972400957562026,0.000119091668084369,0.141125699788336,0.00291321445412086
"223",394500,570500,0.00999999977648258,394.5,570.5,0.972498336075182,1.07894661942479e-05,0.0127857052596418,0.00291321445412086
"224",397500,570500,0.015625,397.5,570.5,0.97346207889929,2.94523142812056e-05,0.034901505119372,0.00291321445412086
"225",398500,570500,0.0637499988079071,398.5,570.5,0.973769514687033,0.000110629998124651,0.131098473588119,0.00291321445412086
"226",425500,570500,0.00187499995809048,425.5,570.5,0.966206997529634,4.47286274283301e-08,5.300420212372e-05,0.00291321445412086
"227",354500,569500,0.113125003874302,354.5,569.5,0.999115090440001,9.2479752903604e-05,0.109590117047714,0.00291321445412086
"228",355500,569500,0.025000000372529,355.5,569.5,0.999070849560601,2.64117863375442e-05,0.0312984265776287,0.00291321445412086
"229",377500,569500,0.00750000029802322,377.5,569.5,0.969324959685574,1.43211745389718e-06,0.00169708411269501,0.00291321445412086
"230",378500,569500,0.0350000001490116,378.5,569.5,0.969323866871012,6.42338436238148e-06,0.007611822285572,0.00291321445412086
"231",379500,569500,0.0587499998509884,379.5,569.5,0.96932391900461,1.13758657266978e-05,0.013480598913444,0.00291321445412086
"232",395500,569500,0.0143749993294477,395.5,569.5,0.972607807321108,1.85669172635575e-05,0.0220021201640689,0.00291321445412086
"233",356500,568500,0.0137499999254942,356.5,568.5,0.998872954701632,2.02740322902592e-05,0.024025081187604,0.00291321445412086
"234",375500,568500,0.0762500017881393,375.5,568.5,0.96932826997423,2.24898099259607e-05,0.0266508162574343,0.00291321445412086
"235",376500,568500,0.172499999403954,376.5,568.5,0.969324840315504,4.12387759383664e-05,0.0488686673579328,0.00291321445412086
"236",377500,568500,0.284999996423721,377.5,568.5,0.969322575022885,6.09004770389784e-05,0.0721681254265461,0.00291321445412086
"237",378500,568500,0.114375002682209,378.5,568.5,0.969320824846667,2.5125895136594e-05,0.029774623120134,0.00291321445412086
"238",379500,568500,0.245625004172325,379.5,568.5,0.969319593346892,5.51142480828657e-05,0.0653113433887931,0.00291321445412086
"239",381500,568500,0.00374999991618097,381.5,568.5,0.969323020082496,9.82532193274129e-07,0.00116431775262521,0.00291321445412086
"240",384500,568500,0.000624999986030161,384.5,568.5,0.969528375314954,5.47441405833078e-07,0.000648727595591081,0.00291321445412086
"241",385500,568500,0.000624999986030161,385.5,568.5,0.969821187410243,7.79238049641585e-07,0.000923410653543452,0.00291321445412086
"242",388500,568500,0.015625,388.5,568.5,0.971117664856917,1.72944169814011e-05,0.0204941851784496,0.00291321445412086
"243",389500,568500,0.0656250044703484,389.5,568.5,0.971293979101467,6.64375188520525e-05,0.078729616362031,0.00291321445412086
"244",342500,567500,0.00374999991618097,342.5,567.5,0.999984140863038,3.65952398858496e-07,0.000433659963025609,0.00291321445412086
"245",355500,567500,0.0450000017881393,355.5,567.5,0.998870334197774,4.86087380962588e-05,0.0576022008088983,0.00291321445412086
"246",364500,567500,0.00625000009313226,364.5,567.5,0.973054255597885,2.61452135750393e-05,0.0309825332136499,0.00291321445412086
"247",365500,567500,0.00625000009313226,365.5,567.5,0.972238252303528,2.06156898952815e-05,0.0244299513970181,0.00291321445412086
"248",371500,567500,0.0175000000745058,371.5,567.5,0.96937039693748,1.43981800674137e-05,0.0170620940186405,0.00291321445412086
"249",372500,567500,0.191249996423721,372.5,567.5,0.969350545953545,0.000106823429755771,0.126587623807513,0.00291321445412086
"250",373500,567500,0.152500003576279,373.5,567.5,0.969339576673941,6.97316160172826e-05,0.0826331788453824,0.00291321445412086
"251",374500,567500,0.124375000596046,374.5,567.5,0.969331568128546,4.80408996684889e-05,0.0569293023872475,0.00291321445412086
"252",375500,567500,0.390625,375.5,567.5,0.969326281738332,0.000119957075643696,0.142151222810868,0.00291321445412086
"253",376500,567500,0.380625009536743,376.5,567.5,0.96932283294852,0.000105983571444713,0.125592377088935,0.00291321445412086
"254",377500,567500,0.151250004768372,377.5,567.5,0.969319903898355,4.50996093747105e-05,0.0534438221881117,0.00291321445412086
"255",378500,567500,0.0187500007450581,378.5,567.5,0.969316827429982,6.27247787036592e-06,0.00743299546560327,0.00291321445412086
"256",379500,567500,0.0612500011920929,379.5,567.5,0.969313729420659,2.18369060777304e-05,0.0258771138317473,0.00291321445412086
"257",380500,567500,0.0193750001490116,380.5,567.5,0.969310595173106,7.14833552761589e-06,0.00847090203608483,0.00291321445412086
"258",381500,567500,0.00562500022351742,381.5,567.5,0.96930903566758,2.10480924022942e-06,0.00249423558949479,0.00291321445412086
"259",389500,567500,0.0106250001117587,389.5,567.5,0.971160490627173,1.17038309472073e-05,0.0138692434088578,0.00291321445412086
"260",355500,566500,0.0231250002980232,355.5,566.5,0.998730630659274,2.59017638140655e-05,0.0306940410090031,0.00291321445412086
"261",364500,566500,0.048750001937151,364.5,566.5,0.972672302705665,0.000160496432395677,0.190191066257676,0.00291321445412086
"262",365500,566500,0.0456250011920929,365.5,566.5,0.972040451094296,0.000144839856238294,0.171637750966679,0.00291321445412086
"263",371500,566500,0.0893749967217445,371.5,566.5,0.969360917441062,6.1389071529382e-05,0.0727471184029656,0.00291321445412086
"264",372500,566500,0.154375001788139,372.5,566.5,0.969345346790105,7.84796129978078e-05,0.0929997075495421,0.00291321445412086
"265",373500,566500,0.122500002384186,373.5,566.5,0.969336056221297,5.38192812216909e-05,0.0637767851159463,0.00291321445412086
"266",374500,566500,0.0168750006705523,374.5,566.5,0.969328705958089,6.5052154426546e-06,0.00770879354018401,0.00291321445412086
"267",375500,566500,0.0125000001862645,375.5,566.5,0.969323132395265,4.38528539807658e-06,0.00519663953431817,0.00291321445412086
"268",376500,566500,0.0118749998509884,376.5,566.5,0.969318591089327,4.75083507190829e-06,0.00562982226117654,0.00291321445412086
