"","xm","ym","cover","x","y","progress","flow","std_flow","conductance"
"13330",432500,115500,0.00187499995809048,432.5,115.5,0.0135314376407502,3.58445360285156e-07,7.04800275233674e-05,0.0139344539794439
"13331",445500,115500,0.0450000017881393,445.5,115.5,0.0146076978556962,1.30370406029497e-05,0.00256343387954074,0.0139344539794439
"13332",450500,115500,0.00999999977648258,450.5,115.5,0.0148871780531294,7.24316718316696e-06,0.00142420206532968,0.0139344539794439
"13333",451500,115500,0.00187499995809048,451.5,115.5,0.015019216160826,1.37349046704664e-06,0.000270065278131984,0.0139344539794439
"13334",452500,115500,0.0193750001490116,452.5,115.5,0.0151329580535233,1.28027651671634e-05,0.002517369008875,0.0139344539794439
"13335",453500,115500,0.0306250005960464,453.5,115.5,0.0152306838488528,2.09574281700153e-05,0.0041207957415507,0.0139344539794439
"13336",456500,115500,0.0143749993294477,456.5,115.5,0.0154846980414722,6.40720241616424e-06,0.0012598288405234,0.0139344539794439
"13337",457500,115500,0.0206249989569187,457.5,115.5,0.0155336936389831,9.55910038718683e-06,0.00187957700959384,0.0139344539794439
"13338",471500,115500,0.117499999701977,471.5,115.5,0.0160811136016411,2.72112714859187e-05,0.00535047004583252,0.0139344539794439
"13339",472500,115500,0.0568749979138374,472.5,115.5,0.0160880198869007,1.64757943005519e-05,0.00323958562289229,0.0139344539794439
"13340",473500,115500,0.111875005066395,473.5,115.5,0.016096993389807,3.81169708516437e-05,0.00749482474147258,0.0139344539794439
"13341",474500,115500,0.0643749982118607,474.5,115.5,0.0161098356868647,2.85532866636598e-05,0.00561434643298598,0.0139344539794439
"13342",475500,115500,0.0693750008940697,475.5,115.5,0.016129813140323,3.85922174581935e-05,0.00758827104492974,0.0139344539794439
"13343",476500,115500,0.0393749997019768,476.5,115.5,0.0161583654039696,2.52131388051597e-05,0.0049575832576671,0.0139344539794439
"13344",479500,115500,0.0231250002980232,479.5,115.5,0.0162413627164327,8.43930672595743e-06,0.00165939536740114,0.0139344539794439
"13345",481500,115500,0.0212500002235174,481.5,115.5,0.0162705876624856,9.08486199721971e-06,0.00178632894871525,0.0139344539794439
"13346",486500,115500,0.00437500001862645,486.5,115.5,0.0164467942347369,2.86631054282106e-06,0.000563593976465016,0.0139344539794439
"13347",487500,115500,0.000624999986030161,487.5,115.5,0.0164752788366089,3.08718228542762e-07,6.07023319463516e-05,0.0139344539794439
"13348",496500,115500,0.0162499994039536,496.5,115.5,0.017086246470733,1.04097992316391e-05,0.00204684735150424,0.0139344539794439
"13349",497500,115500,0.0387500002980232,497.5,115.5,0.0171528407536413,2.32092370480525e-05,0.00456356211346067,0.0139344539794439
"13350",501500,115500,0.0125000001862645,501.5,115.5,0.0174035252684971,7.11070164516408e-06,0.00139815576706845,0.0139344539794439
"13351",502500,115500,0.0700000002980232,502.5,115.5,0.0174363315465786,3.19632357765269e-05,0.0062848344179245,0.0139344539794439
"13352",547500,115500,0.151250004768372,547.5,115.5,0.0177654759873346,7.57292020473592e-05,0.0148904040503536,0.0139344539794439
"13353",548500,115500,0.0293749999254942,548.5,115.5,0.0177811979003258,1.4696914660787e-05,0.00288980989732104,0.0139344539794439
"13354",573500,115500,0.00124999997206032,573.5,115.5,0.019016163959387,1.80358598813855e-07,3.54633660158521e-05,0.0139344539794439
"13355",575500,115500,0.0087500000372529,575.5,115.5,0.0190661181313229,7.13477801031585e-07,0.00014028898299594,0.0139344539794439
"13356",577500,115500,0.140000000596046,577.5,115.5,0.0190774133868465,5.10991979218082e-06,0.00100474808017767,0.0139344539794439
"13357",583500,115500,0.0712499991059303,583.5,115.5,0.0190872032056919,9.13433847297211e-07,0.000179605735856275,0.0139344539794439
"13358",589500,115500,0.000624999986030161,589.5,115.5,0.0191188694841972,1.2874888285709e-08,2.53155035962849e-06,0.0139344539794439
"13359",219500,114500,0.00312500004656613,219.5,114.5,1.50272017052089e-11,1.17629970021859e-11,2.31292253807332e-09,0.0139344539794439
"13360",220500,114500,0.00374999991618097,220.5,114.5,3.21203619257915e-11,2.16429609769765e-11,4.25558998484725e-09,0.0139344539794439
"13361",233500,114500,0.00249999994412065,233.5,114.5,5.93416755179099e-08,3.3675286238728e-10,6.62146972435262e-08,0.0139344539794439
"13362",318500,114500,0.0143750002607703,318.5,114.5,0.00444328880616934,6.22041201932145e-06,0.00122310080950605,0.0139344539794439
"13363",323500,114500,0.00999999977648258,323.5,114.5,0.00453035458650103,7.00264230629356e-06,0.0013769083859566,0.0139344539794439
"13364",327500,114500,0.0456250011920929,327.5,114.5,0.00459070742604722,5.92278203626799e-05,0.0116457872574773,0.0139344539794439
"13365",328500,114500,0.015625,328.5,114.5,0.00460572872064174,2.41278535836422e-05,0.00474418690564735,0.0139344539794439
"13366",347500,114500,0.00749999983236194,347.5,114.5,0.00525307113316237,4.1943890868776e-05,0.00824730045471,0.0139344539794439
"13367",355500,114500,0.0168750006705523,355.5,114.5,0.00682778884785651,4.24765999283043e-05,0.00835204542657303,0.0139344539794439
"13368",368500,114500,0.0981249958276749,368.5,114.5,0.00904831616959778,0.00010750705612148,0.0211387874245891,0.0139344539794439
"13369",387500,114500,0.0324999988079071,387.5,114.5,0.0129105135896992,0.000141224655556406,0.0277685770647866,0.0139344539794439
"13370",388500,114500,0.0262500010430813,388.5,114.5,0.0129701933835676,8.45182604605199e-05,0.0166185700346231,0.0139344539794439
"13371",390500,114500,0.0524999983608723,390.5,114.5,0.0130437688300918,8.5240152643944e-05,0.0167605135121901,0.0139344539794439
"13372",391500,114500,0.0343750007450581,391.5,114.5,0.013067090102939,4.13179150800871e-05,0.00812421672786065,0.0139344539794439
"13373",398500,114500,0.00249999994412065,398.5,114.5,0.0132047879931391,7.54464322229189e-07,0.000148348038746574,0.0139344539794439
"13374",399500,114500,0.0087500000372529,399.5,114.5,0.0132270823280933,2.46059088047946e-06,0.000483818545850267,0.0139344539794439
"13375",400500,114500,0.00187499995809048,400.5,114.5,0.0132440616378499,4.77751444295486e-07,9.39388221303442e-05,0.0139344539794439
"13376",417500,114500,0.0518749989569187,417.5,114.5,0.0134849095838448,5.21879895969942e-06,0.00102615666171804,0.0139344539794439
"13377",418500,114500,0.0512499995529652,418.5,114.5,0.0134867451057744,4.74824225064361e-06,0.000933632518626402,0.0139344539794439
"13378",419500,114500,0.0850000008940697,419.5,114.5,0.0134884940919232,8.30864417645513e-06,0.0016337035853179,0.0139344539794439
"13379",420500,114500,0.0893750041723251,420.5,114.5,0.0134905071009432,9.59934341636004e-06,0.00188748987475548,0.0139344539794439
"13380",421500,114500,0.0068749999627471,421.5,114.5,0.0134928377473206,7.80663243241034e-07,0.000153499453379277,0.0139344539794439
"13381",423500,114500,0.0812499970197678,423.5,114.5,0.0134978214961869,8.71718888801973e-06,0.00171403449682054,0.0139344539794439
"13382",424500,114500,0.0106250001117587,424.5,114.5,0.0135001969572711,1.18003378831471e-06,0.000232026476260596,0.0139344539794439
"13383",426500,114500,0.0862499997019768,426.5,114.5,0.0135052739143587,1.00040325278723e-05,0.00196706267127627,0.0139344539794439
"13384",428500,114500,0.00249999994412065,428.5,114.5,0.0135098631314065,2.32714130678125e-07,4.57578759625252e-05,0.0139344539794439
"13385",429500,114500,0.0168749988079071,429.5,114.5,0.0135120301498716,1.37708661582741e-06,0.000270772377994695,0.0139344539794439
"13386",430500,114500,0.00249999994412065,430.5,114.5,0.0135149520978197,2.43680216256032e-07,4.79141042165039e-05,0.0139344539794439
"13387",441500,114500,0.0775000005960464,441.5,114.5,0.0144711949486936,3.90887253951932e-05,0.00768589789951498,0.0139344539794439
"13388",448500,114500,0.0387500002980232,448.5,114.5,0.0147095307225593,1.73245263502349e-05,0.00340646923989332,0.0139344539794439
"13389",456500,114500,0.0437499992549419,456.5,114.5,0.0154917092026547,1.76756871260292e-05,0.00347551692159135,0.0139344539794439
"13390",457500,114500,0.0331249982118607,457.5,114.5,0.0155347000835101,1.42856503334776e-05,0.00280894423599657,0.0139344539794439
"13391",464500,114500,0.0681250020861626,464.5,114.5,0.0159986938609444,1.52397571645364e-05,0.00299654737768534,0.0139344539794439
"13392",468500,114500,0.00187499995809048,468.5,114.5,0.016060256551277,3.28057613754277e-07,6.45049767927188e-05,0.0139344539794439
"13393",469500,114500,0.106875002384186,469.5,114.5,0.0160670098451988,1.90057144438167e-05,0.00373703617208443,0.0139344539794439
"13394",471500,114500,0.0481249988079071,471.5,114.5,0.0160790441859195,1.0937440279245e-05,0.00215059581550482,0.0139344539794439
"13395",472500,114500,0.00187499995809048,472.5,114.5,0.0160863784183761,5.07863776656593e-07,9.98597190054362e-05,0.0139344539794439
"13396",473500,114500,0.0493750013411045,473.5,114.5,0.0160956893386188,1.5033392457023e-05,0.00295597050913883,0.0139344539794439
"13397",474500,114500,0.0193750001490116,474.5,114.5,0.0161079903883937,7.28305424618111e-06,0.00143204493794163,0.0139344539794439
"13398",482500,114500,0.0118749998509884,482.5,114.5,0.0163100553207503,6.90189724869655e-06,0.00135709918985868,0.0139344539794439
"13399",486500,114500,0.000624999986030161,486.5,114.5,0.0164627663942236,3.49595116968428e-07,6.87398309364866e-05,0.0139344539794439
"13400",487500,114500,0.0137499999254942,487.5,114.5,0.0164820571746122,5.74018270930555e-06,0.0011286747721303,0.0139344539794439
"13401",488500,114500,0.107500001788139,488.5,114.5,0.0164938485029182,3.41755124059436e-05,0.00671982768330408,0.0139344539794439
"13402",490500,114500,0.0256249997764826,490.5,114.5,0.0165214276476505,1.12773423258914e-05,0.00221742972732846,0.0139344539794439
"13403",491500,114500,0.000624999986030161,491.5,114.5,0.0165476991070405,3.51845178288482e-07,6.91822536913537e-05,0.0139344539794439
"13404",496500,114500,0.0231250002980232,496.5,114.5,0.0170973026814414,1.67542972611138e-05,0.00329434681804384,0.0139344539794439
"13405",501500,114500,0.0262500010430813,501.5,114.5,0.0174272597159834,1.3747067002152e-05,0.00270304422382944,0.0139344539794439
"13406",511500,114500,0.0068749999627471,511.5,114.5,0.0175475816867815,1.00295665843911e-06,0.000197208335561376,0.0139344539794439
"13407",527500,114500,0.0393749997019768,527.5,114.5,0.0176617004728782,2.36696162986381e-06,0.000465408509366232,0.0139344539794439
"13408",528500,114500,0.0993750020861626,528.5,114.5,0.0176624692007959,6.74435642481159e-06,0.00132612241394328,0.0139344539794439
"13409",544500,114500,0.0343750007450581,544.5,114.5,0.0176976988568414,1.17668261109711e-05,0.00231367544415741,0.0139344539794439
"13410",545500,114500,0.00312500004656613,545.5,114.5,0.0177080701908803,1.32289990801662e-06,0.000260117809457758,0.0139344539794439
"13411",546500,114500,0.0543750002980232,546.5,114.5,0.0177214807343162,2.54354114640002e-05,0.00500128805858935,0.0139344539794439
"13412",548500,114500,0.00124999997206032,548.5,114.5,0.0177476878926595,5.1908711718469e-07,0.000102066530522525,0.0139344539794439
"13413",551500,114500,0.0125000001862645,551.5,114.5,0.0178203612124471,4.45833660138041e-06,0.000876629247268683,0.0139344539794439
"13414",555500,114500,0.0318749994039536,555.5,114.5,0.0180673820491761,1.21364340202105e-05,0.0023863503299345,0.0139344539794439
"13415",564500,114500,0.0087500000372529,564.5,114.5,0.0188428646452601,1.46943214078807e-06,0.000288929999384212,0.0139344539794439
"13416",566500,114500,0.00124999997206032,566.5,114.5,0.0188871520406758,1.65176193901443e-07,3.2478095638112e-05,0.0139344539794439
"13417",567500,114500,0.113124996423721,567.5,114.5,0.0188971457722092,1.06540047232022e-05,0.00209486473901634,0.0139344539794439
"13418",568500,114500,0.0112500004470348,568.5,114.5,0.0189039481117538,9.82798167593431e-07,0.000193244632450523,0.0139344539794439
"13419",577500,114500,0.0512499995529652,577.5,114.5,0.0190760656046488,1.53907081508444e-06,0.00030262284137607,0.0139344539794439
"13420",581500,114500,0.015625,581.5,114.5,0.0190835296455355,2.57330166270571e-07,5.05980526206678e-05,0.0139344539794439
"13421",582500,114500,0.0300000011920929,582.5,114.5,0.0190849684732617,4.28084308410105e-07,8.41729233573103e-05,0.0139344539794439
"13422",583500,114500,0.0293749999254942,583.5,114.5,0.0190862640182091,3.4915715010337e-07,6.8653714835893e-05,0.0139344539794439
"13423",587500,114500,0.0256249997764826,587.5,114.5,0.0190976273768012,2.91328505555059e-07,5.72830432887386e-05,0.0139344539794439
"13424",220500,113500,0.0212500002235174,220.5,113.5,4.64036031821990e-11,1.7544729177973e-10,3.44976705618353e-08,0.0139344539794439
"13425",324500,113500,0.0399999991059303,324.5,113.5,0.00463621560943966,3.29713036533816e-05,0.00648304775691046,0.0139344539794439
"13426",325500,113500,0.015625,325.5,113.5,0.00465523162397646,1.54108896504407e-05,0.00303019664101262,0.0139344539794439
"13427",326500,113500,0.00937500037252903,326.5,113.5,0.00467850812429593,1.11486621806509e-05,0.0021921277394019,0.0139344539794439
"13428",327500,113500,0.0162499994039536,327.5,113.5,0.00470841089712265,2.34531650212303e-05,0.00461152493337167,0.0139344539794439
"13429",328500,113500,0.0137499999254942,328.5,113.5,0.0047585378437815,2.40284184672769e-05,0.00472463527933354,0.0139344539794439
"13430",350500,113500,0.0462500005960464,350.5,113.5,0.00662113731379216,0.00039786226101461,0.0782304535467025,0.0139344539794439
"13431",351500,113500,0.0143749993294477,351.5,113.5,0.00688726346554153,0.000105970796037754,0.0208367172488223,0.0139344539794439
"13432",356500,113500,0.00187499995809048,356.5,113.5,0.00718433448493422,5.05993422442606e-06,0.000994919569108861,0.0139344539794439
"13433",373500,113500,0.0106250001117587,373.5,113.5,0.0104033217218681,7.86486276075174e-06,0.00154644418720977,0.0139344539794439
"13434",384500,113500,0.046875,384.5,113.5,0.0124014807466873,0.00021054374554262,0.0413985801599209,0.0139344539794439
"13435",387500,113500,0.0168750006705523,387.5,113.5,0.0127642382275858,8.15467052746404e-05,0.0160342821221743,0.0139344539794439
"13436",400500,113500,0.0199999995529652,400.5,113.5,0.0132351533691543,4.54169111604208e-06,0.000893018993485171,0.0139344539794439
"13437",409500,113500,0.03125,409.5,113.5,0.0133341700886538,9.20470500693217e-06,0.00180989331739977,0.0139344539794439
"13438",416500,113500,0.0218750014901161,416.5,113.5,0.0134837474882064,2.3067897836578e-06,0.000453577101161205,0.0139344539794439
"13439",417500,113500,0.0543750002980232,417.5,113.5,0.0134858038536056,4.89314715681682e-06,0.000962124732243657,0.0139344539794439
"13440",418500,113500,0.0756250023841858,418.5,113.5,0.0134873119138156,6.48160425711776e-06,0.00127445824957482,0.0139344539794439
"13441",419500,113500,0.0181249994784594,419.5,113.5,0.0134888581138261,1.74145631160927e-06,0.000342417289696039,0.0139344539794439
"13442",420500,113500,0.0306250005960464,420.5,113.5,0.0134908113790877,3.29232342795961e-06,0.00064735960212687,0.0139344539794439
"13443",421500,113500,0.046875,421.5,113.5,0.0134930947084807,5.29618987416397e-06,0.00104137380325722,0.0139344539794439
"13444",422500,113500,0.0793749988079071,422.5,113.5,0.0134954600006751,8.93319016265558e-06,0.00175650617442659,0.0139344539794439
"13445",423500,113500,0.0175000000745058,423.5,113.5,0.01349771437442,1.84992967735841e-06,0.00036374607966132,0.0139344539794439
"13446",424500,113500,0.0843750014901161,424.5,113.5,0.0134997706960157,8.50661522678279e-06,0.00167263003442808,0.0139344539794439
"13447",425500,113500,0.0193750001490116,425.5,113.5,0.0135018580189573,2.1119136593963e-06,0.000415259198006672,0.0139344539794439
"13448",426500,113500,0.0318749994039536,426.5,113.5,0.0135040999707443,3.459005506258e-06,0.00068013379526129,0.0139344539794439
"13449",427500,113500,0.0231250002980232,427.5,113.5,0.0135064566717912,2.40028567784885e-06,0.000471960916174642,0.0139344539794439
"13450",428500,113500,0.0231250002980232,428.5,113.5,0.0135089794420108,2.13983471236739e-06,0.000420749230240088,0.0139344539794439
"13451",441500,113500,0.0112500004470348,441.5,113.5,0.0144110925435425,7.34456322974376e-06,0.0014441392634226,0.0139344539794439
"13452",447500,113500,0.00562500022351742,447.5,113.5,0.0146698875188918,1.894120078459e-06,0.000372435104631153,0.0139344539794439
"13453",456500,113500,0.0531250014901161,456.5,113.5,0.0154999521293669,1.95662615425381e-05,0.00384725485343268,0.0139344539794439
"13454",464500,113500,0.00187499995809048,464.5,113.5,0.0159957949544736,3.7127774098812e-07,7.30032197455118e-05,0.0139344539794439
"13455",470500,113500,0.00562500022351742,470.5,113.5,0.0160685197725833,1.12103249032244e-06,0.000220425229411979,0.0139344539794439
"13456",472500,113500,0.000624999986030161,472.5,113.5,0.0160818860635042,1.56455657883434e-07,3.07634030052409e-05,0.0139344539794439
"13457",474500,113500,0.0418750010430813,474.5,113.5,0.0161046265000307,1.29822635355766e-05,0.00255266323038787,0.0139344539794439
"13458",477500,113500,0.0162499994039536,477.5,113.5,0.0161794011379212,7.13313426647993e-06,0.00140256662557839,0.0139344539794439
"13459",486500,113500,0.051875002682209,486.5,113.5,0.0164718564473083,2.3464281896705e-05,0.00461371081098718,0.0139344539794439
"13460",487500,113500,0.0662499964237213,487.5,113.5,0.0164854275343437,2.29494495285752e-05,0.00451248087890816,0.0139344539794439
"13461",488500,113500,0.351875007152557,488.5,113.5,0.0164937936884937,9.70648760348216e-05,0.0190855731234577,0.0139344539794439
"13462",490500,113500,0.0768750011920929,490.5,113.5,0.0165170792307539,3.16462865787572e-05,0.00622251365538333,0.0139344539794439
"13463",492500,113500,0.0587499998509884,492.5,113.5,0.0165871262007966,4.02610375779048e-05,0.00791640609981017,0.0139344539794439
"13464",497500,113500,0.00312500004656613,497.5,113.5,0.0172070370184454,2.22439132547822e-06,0.000437375341440393,0.0139344539794439
"13465",498500,113500,0.0187500007450581,498.5,113.5,0.0172770527695622,1.30593558584834e-05,0.00256782166077176,0.0139344539794439
"13466",506500,113500,0.00124999997206032,506.5,113.5,0.0175098962202704,3.5970944279925e-07,7.07285802464779e-05,0.0139344539794439
"13467",509500,113500,0.0206249989569187,509.5,113.5,0.0175349253291634,4.25333012563448e-06,0.000836319443728341,0.0139344539794439
"13468",512500,113500,0.000624999986030161,512.5,113.5,0.0175574017501205,1.11295981980789e-07,2.18837924614394e-05,0.0139344539794439
"13469",521500,113500,0.00374999991618097,521.5,113.5,0.0176532494426218,2.80602783642612e-07,5.51740770156198e-05,0.0139344539794439
"13470",522500,113500,0.00437500001862645,522.5,113.5,0.017655080073213,3.35974195525629e-07,6.60615903326235e-05,0.0139344539794439
"13471",527500,113500,0.246875002980232,527.5,113.5,0.0176614359868882,1.97326870384108e-05,0.00387997859554045,0.0139344539794439
"13472",528500,113500,0.491874992847443,528.5,113.5,0.0176622350481128,4.19386826310939e-05,0.00824627637468035,0.0139344539794439
"13473",529500,113500,0.0799999982118607,529.5,113.5,0.017663215552251,8.09059714000334e-06,0.00159082965575082,0.0139344539794439
"13474",530500,113500,0.151875004172325,530.5,113.5,0.0176644122658119,1.60369580175528e-05,0.00315329857127743,0.0139344539794439
"13475",531500,113500,0.377499997615814,531.5,113.5,0.0176655395756021,3.81710378987641e-05,0.00750545578148974,0.0139344539794439
"13476",532500,113500,0.326249986886978,532.5,113.5,0.0176665540186702,3.25163148087987e-05,0.00639358467594461,0.0139344539794439
"13477",533500,113500,0.206874996423721,533.5,113.5,0.0176675695225516,2.08091685096243e-05,0.00409164389275384,0.0139344539794439
"13478",534500,113500,0.215625002980232,534.5,113.5,0.0176686402143712,2.17843082553316e-05,0.00428338267286222,0.0139344539794439
"13479",535500,113500,0.0343750007450581,535.5,113.5,0.0176697471938769,3.30133341957646e-06,0.000649131209539043,0.0139344539794439
"13480",536500,113500,0.0068749999627471,536.5,113.5,0.017670768377301,5.68611641664596e-07,0.00011180438804605,0.0139344539794439
"13481",537500,113500,0.00124999997206032,537.5,113.5,0.0176716356533228,8.90902107639475e-08,1.75175388006428e-05,0.0139344539794439
"13482",556500,113500,0.0668750032782555,556.5,113.5,0.0180395733892657,2.35878191900074e-05,0.00463800157548527,0.0139344539794439
"13483",564500,113500,0.0493750013411045,564.5,113.5,0.0188254152722499,8.42679379576114e-06,0.00165693498776634,0.0139344539794439
"13484",581500,113500,0.0668750032782555,581.5,113.5,0.0190826517773912,9.24548591160672e-07,0.000181791194339511,0.0139344539794439
"13485",582500,113500,0.00187499995809048,582.5,113.5,0.0190840504463668,2.31551196274092e-08,4.55292116865001e-06,0.0139344539794439
"13486",239500,112500,0.00749999983236194,239.5,112.5,3.58274054756968e-07,2.66653394467224e-09,5.24312507945372e-07,0.0139344539794439
"13487",322500,112500,0.00937500037252903,322.5,112.5,0.00475026790347238,6.90414577304661e-06,0.00135754131040378,0.0139344539794439
"13488",324500,112500,0.0068749999627471,324.5,112.5,0.00474629286730549,6.48457069069342e-06,0.00127504153044053,0.0139344539794439
"13489",325500,112500,0.0125000001862645,325.5,112.5,0.00477228159016135,1.40567209695631e-05,0.00276393054728048,0.0139344539794439
"13490",326500,112500,0.00625000009313226,326.5,112.5,0.00481104901337964,8.46477436429858e-06,0.00166440299213315,0.0139344539794439
"13491",329500,112500,0.0474999994039536,329.5,112.5,0.00503450572386877,9.29514262358835e-05,0.0182767579254746,0.0139344539794439
"13492",330500,112500,0.0193750001490116,330.5,112.5,0.00514245196308888,4.0092261131792e-05,0.0078832200974642,0.0139344539794439
"13493",334500,112500,0.0106250001117587,334.5,112.5,0.00553760686371302,1.32504888064986e-05,0.00260540355449754,0.0139344539794439
"13494",342500,112500,0.0149999996647239,342.5,112.5,0.00635721825378904,2.80598754333645e-05,0.00551732847447792,0.0139344539794439
"13495",343500,112500,0.00124999997206032,343.5,112.5,0.00633890803526516,3.04593145127607e-06,0.000598912292655831,0.0139344539794439
"13496",351500,112500,0.0762500017881393,351.5,112.5,0.00743719128897213,0.000539257062049419,0.106032485802515,0.0139344539794439
"13497",384500,112500,0.493750005960464,384.5,112.5,0.0122931196695037,0.00177721442523967,0.34944829947351,0.0139344539794439
"13498",385500,112500,0.0131250005215406,385.5,112.5,0.0123562994643656,5.81691905383273e-05,0.0114376320756162,0.0139344539794439
"13499",390500,112500,0.00124999997206032,390.5,112.5,0.0128840075626467,2.52901550111012e-06,0.000497272672140223,0.0139344539794439
"13500",396500,112500,0.00499999988824129,396.5,112.5,0.0130797406986138,2.3950148975215e-06,0.000470924538573755,0.0139344539794439
"13501",399500,112500,0.000624999986030161,399.5,112.5,0.0132005082881253,1.56822940782821e-07,3.08356207313598e-05,0.0139344539794439
"13502",400500,112500,0.0293749999254942,400.5,112.5,0.0132217379308518,6.39539014430651e-06,0.00125750622921946,0.0139344539794439
"13503",405500,112500,0.0181249994784594,405.5,112.5,0.0132831080475553,2.32713801557082e-06,0.000457578112484494,0.0139344539794439
"13504",406500,112500,0.0106250001117587,406.5,112.5,0.0132942826604011,1.80686970194264e-06,0.000355279326876336,0.0139344539794439
"13505",416500,112500,0.0887500047683716,416.5,112.5,0.013484433864668,8.36435914996566e-06,0.00164465865211905,0.0139344539794439
"13506",417500,112500,0.0556249991059303,417.5,112.5,0.0134861984510652,4.78838700345307e-06,0.000941526060003749,0.0139344539794439
"13507",418500,112500,0.359375,418.5,112.5,0.0134875821621426,2.9472676664918e-05,0.00579512330938868,0.0139344539794439
"13508",419500,112500,0.0500000007450581,419.5,112.5,0.0134890509522006,4.72743657000261e-06,0.000929541560542709,0.0139344539794439
"13509",420500,112500,0.00312500004656613,420.5,112.5,0.0134910032407157,3.30803833157191e-07,6.50449576114093e-05,0.0139344539794439
"13510",421500,112500,0.0618750005960464,421.5,112.5,0.0134932648397572,6.78073215585602e-06,0.00133327486396567,0.0139344539794439
"13511",422500,112500,0.0556249991059303,422.5,112.5,0.0134955476807418,6.03377851779516e-06,0.00118640362834044,0.0139344539794439
"13512",423500,112500,0.0593749992549419,423.5,112.5,0.0134977022620696,6.04581087946271e-06,0.00118876951523831,0.0139344539794439
"13513",424500,112500,0.213750004768372,424.5,112.5,0.0134995451106648,1.9635298101982e-05,0.00386082930340144,0.0139344539794439
"13514",425500,112500,0.0606250017881393,425.5,112.5,0.013501334403044,5.91985205823451e-06,0.00116400261302506,0.0139344539794439
"13515",426500,112500,0.129374995827675,426.5,112.5,0.0135033902231659,1.27911931209272e-05,0.00251509363240876,0.0139344539794439
"13516",427500,112500,0.0168750006705523,427.5,112.5,0.0135058186992579,1.67469026157264e-06,0.000329289283127717,0.0139344539794439
"13517",428500,112500,0.021874999627471,428.5,112.5,0.0135087421172193,2.033191085315e-06,0.000399780216262994,0.0139344539794439
"13518",434500,112500,0.0362499989569187,434.5,112.5,0.0135629828908967,7.43509051178025e-06,0.00146193936920294,0.0139344539794439
"13519",449500,112500,0.00187499995809048,449.5,112.5,0.0148366027524902,8.50514944677818e-07,0.00016723418225372,0.0139344539794439
"13520",450500,112500,0.000624999986030161,450.5,112.5,0.0149326605880574,2.84846661061885e-07,5.60085378022742e-05,0.0139344539794439
"13521",451500,112500,0.0306250005960464,451.5,112.5,0.0150185083175053,1.32778555305124e-05,0.00261078459070396,0.0139344539794439
"13522",452500,112500,0.00625000009313226,452.5,112.5,0.0151107413513731,3.06059045968888e-06,0.000601794649162213,0.0139344539794439
"13523",456500,112500,0.0300000011920929,456.5,112.5,0.0155137152744271,1.07258924740742e-05,0.00210899981013574,0.0139344539794439
"13524",464500,112500,0.0181250013411045,464.5,112.5,0.0159918609042926,3.29749958878569e-06,0.00064837737498128,0.0139344539794439
"13525",470500,112500,0.0431249998509884,470.5,112.5,0.0160632695888771,7.77387354554431e-06,0.00152855325290657,0.0139344539794439
"13526",474500,112500,0.00374999991618097,474.5,112.5,0.0160993021175607,9.83766182071526e-07,0.000193434970210802,0.0139344539794439
"13527",475500,112500,0.00249999994412065,475.5,112.5,0.0161179240658124,7.84909812438193e-07,0.000154334443442079,0.0139344539794439
"13528",477500,112500,0.0368749983608723,477.5,112.5,0.0161763841242279,1.36399397338984e-05,0.00268198011294511,0.0139344539794439
"13529",482500,112500,0.00312500004656613,482.5,112.5,0.0163621817782723,1.49855196841419e-06,0.000294655743053854,0.0139344539794439
"13530",483500,112500,0.00562499975785613,483.5,112.5,0.0163944558449897,2.94056003144872e-06,0.000578193428939196,0.0139344539794439
"13531",485500,112500,0.0199999995529652,485.5,112.5,0.0164590705581964,9.47795946487078e-06,0.00186362251534803,0.0139344539794439
"13532",488500,112500,0.00562500022351742,488.5,112.5,0.0164940741899447,1.37601230504161e-06,0.000270561139512791,0.0139344539794439
"13533",489500,112500,0.00937500037252903,489.5,112.5,0.0165019399018163,2.8278744331283e-06,0.000556036400418052,0.0139344539794439
"13534",497500,112500,0.0549999997019768,497.5,112.5,0.0172349993716772,3.82430039868527e-05,0.00751960625581921,0.0139344539794439
"13535",498500,112500,0.000624999986030161,498.5,112.5,0.0173036524612744,4.40304193254774e-07,8.65756823705655e-05,0.0139344539794439
"13536",503500,112500,0.0362499989569187,503.5,112.5,0.017490363671586,1.24616427998914e-05,0.00245029514909609,0.0139344539794439
"13537",504500,112500,0.456249982118607,504.5,112.5,0.0174972351351104,0.000115143855179065,0.0226403881353384,0.0139344539794439
"13538",505500,112500,0.258125007152557,505.5,112.5,0.0175028452265785,7.32537861094162e-05,0.0144036704982741,0.0139344539794439
"13539",506500,112500,0.057499997317791,506.5,112.5,0.0175108370811181,1.95422282879701e-05,0.00384252926724549,0.0139344539794439
"13540",507500,112500,0.000624999986030161,507.5,112.5,0.0175212307184123,2.15284064182258e-07,4.23306546828702e-05,0.0139344539794439
"13541",508500,112500,0.31937500834465,508.5,112.5,0.0175298369965758,8.73125132079917e-05,0.0171679955046373,0.0139344539794439
"13542",509500,112500,0.270624995231628,509.5,112.5,0.0175363513100875,6.92962600583331e-05,0.0136255141154355,0.0139344539794439
"13543",510500,112500,0.0531250014901161,510.5,112.5,0.0175434780530172,1.47149648752714e-05,0.00289335905642481,0.0139344539794439
"13544",511500,112500,0.0362499989569187,511.5,112.5,0.0175518311447732,9.49188341096984e-06,0.00186636033877394,0.0139344539794439
