"","xm","ym","cover","x","y","progress","flow","std_flow","conductance"
"21",405500,635500,0.0262500010430813,405.5,635.5,0.999979226291989,2.62599349876235e-14,1.54106562219002e-10,0.000274457868287915
"22",406500,635500,0.0150000005960464,406.5,635.5,0.999979226291942,1.71614058604535e-14,1.00711797696604e-10,0.000274457868287915
"23",413500,635500,0.00124999997206032,413.5,635.5,0.999979226289769,6.17319876359257e-16,3.62274483847813e-12,0.000274457868287915
"24",414500,635500,0.000624999986030161,414.5,635.5,0.9999792262893,2.28206600688818e-16,1.3392315984184e-12,0.000274457868287915
"25",401500,633500,0.0162499994039536,401.5,633.5,0.999979226292278,2.28049851409435e-14,1.338311714474e-10,0.000274457868287915
"26",402500,633500,0.000624999986030161,402.5,633.5,0.999979226292092,9.28904709676669e-16,5.45128201973003e-12,0.000274457868287915
"27",416500,629500,0.0668750032782555,416.5,629.5,0.999979226287826,4.25547686997591e-13,2.49732876849676e-09,0.000274457868287915
"28",390500,626500,0.00750000029802322,390.5,626.5,0.999979226299033,3.59592582620504e-15,2.11027090254473e-11,0.000274457868287915
"29",404500,626500,0.00374999991618097,404.5,626.5,0.999979226289812,3.46131386007105e-14,2.03127380165996e-10,0.000274457868287915
"30",405500,626500,0.0249999985098839,405.5,626.5,0.99997922628956,1.57346974430029e-13,9.23391520824457e-10,0.000274457868287915
"31",390500,625500,0.159999996423721,390.5,625.5,0.999979226299038,1.00382030671046e-13,5.8909245824745e-10,0.000274457868287915
"32",391500,625500,0.0881249979138374,391.5,625.5,0.999979226299032,6.44947435507126e-14,3.78487731004697e-10,0.000274457868287915
"33",392500,625500,0.0631249994039536,392.5,625.5,0.999979226299025,5.42561157729192e-14,3.18402291744494e-10,0.000274457868287915
"34",407500,625500,0.0118749998509884,407.5,625.5,0.999979226289399,4.55138093051865e-14,2.67098021713277e-10,0.000274457868287915
"35",412500,625500,0.204374998807907,412.5,625.5,0.999979226289278,1.0833666542245e-12,6.3577427279971e-09,0.000274457868287915
"36",413500,625500,0.216875001788139,413.5,625.5,0.99997922628921,1.56804891012026e-12,9.20210301525024e-09,0.000274457868287915
"37",386500,624500,0.0306250005960464,386.5,624.5,0.999979226299083,2.23160189642243e-14,1.30961670948976e-10,0.000274457868287915
"38",387500,624500,0.0337500013411045,387.5,624.5,0.999979226299068,2.45580852370611e-14,1.44119248290158e-10,0.000274457868287915
"39",390500,624500,0.600000023841858,390.5,624.5,0.999979226299041,5.24779398752416e-13,3.07967057432568e-09,0.000274457868287915
"40",391500,624500,0.22562500834465,391.5,624.5,0.999979226299035,2.23872833155082e-13,1.31379886157442e-09,0.000274457868287915
"41",392500,624500,0.516875028610229,392.5,624.5,0.999979226299027,5.65451785563973e-13,3.31835668347731e-09,0.000274457868287915
"42",407500,624500,0.390625,407.5,624.5,0.999979226289399,2.03142659353639e-12,1.19214373104007e-08,0.000274457868287915
"43",408500,624500,0.823125004768372,408.5,624.5,0.999979226289376,3.37788757663348e-12,1.98231504473489e-08,0.000274457868287915
"44",409500,624500,0.534375011920929,409.5,624.5,0.999979226289359,2.19423338605078e-12,1.28768698014605e-08,0.000274457868287915
"45",410500,624500,0.709999978542328,410.5,624.5,0.999979226289341,3.2274639545792e-12,1.89403886552027e-08,0.000274457868287915
"46",411500,624500,0.39937499165535,411.5,624.5,0.999979226289317,2.25404340720863e-12,1.3227865215243e-08,0.000274457868287915
"47",412500,624500,0.438749998807907,412.5,624.5,0.999979226289275,3.13190016823522e-12,1.83795720883284e-08,0.000274457868287915
"48",413500,624500,0.0149999996647239,413.5,624.5,0.999979226289193,1.52148680700689e-13,8.92885307598462e-10,0.000274457868287915
"49",424500,624500,0.0243749991059303,424.5,624.5,0.999979225707855,2.18519350736973e-12,1.28238192273799e-08,0.000274457868287915
"50",386500,623500,0.0700000002980232,386.5,623.5,0.999979226299094,8.10440887297955e-14,4.756076474754e-10,0.000274457868287915
"51",392500,623500,0.0581250004470348,392.5,623.5,0.999979226299029,8.58386230963442e-14,5.03744396824471e-10,0.000274457868287915
"52",407500,623500,0.0974999964237213,407.5,623.5,0.999979226289406,6.90136455769982e-13,4.05006930561115e-09,0.000274457868287915
"53",408500,623500,1,408.5,623.5,0.999979226289379,5.27657986389628e-12,3.09656358053556e-08,0.000274457868287915
"54",409500,623500,0.996874988079071,409.5,623.5,0.999979226289361,5.078479998377e-12,2.98030857356159e-08,0.000274457868287915
"55",410500,623500,0.905000030994415,410.5,623.5,0.999979226289341,5.13147833808576e-12,3.01141067621219e-08,0.000274457868287915
"56",411500,623500,0.42875000834465,411.5,623.5,0.999979226289312,3.09798349480926e-12,1.81805319175876e-08,0.000274457868287915
"57",423500,623500,0.000624999986030161,423.5,623.5,0.9999792257172,9.49484416684207e-14,5.57205413511801e-10,0.000274457868287915
"58",424500,623500,0.0193750001490116,424.5,623.5,0.999979225670221,2.34947422352767e-12,1.37879014468487e-08,0.000274457868287915
"59",387500,622500,0.00249999994412065,387.5,622.5,0.999979226299085,4.27765173229229e-15,2.51034209774097e-11,0.000274457868287915
"60",392500,622500,0.0137499999254942,392.5,622.5,0.999979226299031,2.74929207021951e-14,1.61342345164669e-10,0.000274457868287915
"61",393500,622500,0.619374990463257,393.5,622.5,0.99997922629902,1.40886689867307e-12,8.26794257034458e-09,0.000274457868287915
"62",394500,622500,0.125624999403954,394.5,622.5,0.999979226299004,3.71034036981115e-13,2.1774151357323e-09,0.000274457868287915
"63",395500,622500,0.196250006556511,395.5,622.5,0.999979226298983,6.92586934416168e-13,4.06444995202679e-09,0.000274457868287915
"64",396500,622500,0.0237499997019768,396.5,622.5,0.999979226298951,1.08400683853034e-13,6.36149965285646e-10,0.000274457868287915
"65",407500,622500,0.0881249979138374,407.5,622.5,0.999979226289422,8.50222987591894e-13,4.98953793294267e-09,0.000274457868287915
"66",408500,622500,0.997500002384186,408.5,622.5,0.999979226289385,6.57847620410882e-12,3.86058211085642e-08,0.000274457868287915
"67",409500,622500,1,409.5,622.5,0.999979226289362,5.98806677644347e-12,3.51410003753035e-08,0.000274457868287915
"68",410500,622500,0.452499985694885,410.5,622.5,0.999979226289337,3.16101271977274e-12,1.85504192452991e-08,0.000274457868287915
"69",387500,621500,0.0856250002980232,387.5,621.5,0.999979226299093,2.27521327796892e-13,1.33521007096198e-09,0.000274457868287915
"70",389500,621500,0.299374997615814,389.5,621.5,0.999979226299065,6.80873351928525e-13,3.99570873353976e-09,0.000274457868287915
"71",390500,621500,0.137500002980232,390.5,621.5,0.999979226299056,3.27193966473954e-13,1.92013945867974e-09,0.000274457868287915
"72",392500,621500,0.323749989271164,392.5,621.5,0.999979226299035,8.3331494560233e-13,4.89031300241279e-09,0.000274457868287915
"73",393500,621500,0.0837500020861626,393.5,621.5,0.999979226299023,2.40621925479165e-13,1.41209099518288e-09,0.000274457868287915
"74",395500,621500,0.49312499165535,395.5,621.5,0.999979226298986,2.10958371583385e-12,1.23801027806643e-08,0.000274457868287915
"75",396500,621500,0.764375030994415,396.5,621.5,0.999979226298957,3.96064541628785e-12,2.32430677973969e-08,0.000274457868287915
"76",397500,621500,0.201875001192093,397.5,621.5,0.999979226298906,1.48923341614886e-12,8.73957388746493e-09,0.000274457868287915
"77",398500,621500,0.0643749982118607,398.5,621.5,0.999979226298789,7.03203610758912e-13,4.12675397121584e-09,0.000274457868287915
"78",405500,621500,0.00124999997206032,405.5,621.5,0.999979226289975,3.82286499328362e-14,2.24345026832689e-10,0.000274457868287915
"79",407500,621500,0.0125000001862645,407.5,621.5,0.999979226289458,1.6394712156296e-13,9.62124517889181e-10,0.000274457868287915
"80",408500,621500,0.721875011920929,408.5,621.5,0.999979226289397,5.98079437893078e-12,3.50983222734613e-08,0.000274457868287915
"81",409500,621500,0.377499997615814,409.5,621.5,0.999979226289362,2.63591815459728e-12,1.54688991152146e-08,0.000274457868287915
"82",410500,621500,0.0168749988079071,410.5,621.5,0.999979226289321,1.53545121022598e-13,9.01080324739778e-10,0.000274457868287915
"83",387500,620500,0.0787499994039536,387.5,620.5,0.999979226299105,3.2727611450739e-13,1.92062154483234e-09,0.000274457868287915
"84",388500,620500,0.0106250001117587,388.5,620.5,0.999979226299083,3.85649232963834e-14,2.26318448779335e-10,0.000274457868287915
"85",389500,620500,0.5,389.5,620.5,0.999979226299069,1.62390201657148e-12,9.529877254924e-09,0.000274457868287915
"86",390500,620500,0.891875028610229,390.5,620.5,0.999979226299059,2.83201576501812e-12,1.66196989407115e-08,0.000274457868287915
"87",391500,620500,0.110624998807907,391.5,620.5,0.999979226299049,3.62333763089113e-13,2.12635753408584e-09,0.000274457868287915
"88",392500,620500,0.0431249998509884,392.5,620.5,0.999979226299037,1.40043662642047e-13,8.21846947469411e-10,0.000274457868287915
"89",395500,620500,0.164374992251396,395.5,620.5,0.999979226298991,8.23263806632866e-13,4.83132784217916e-09,0.000274457868287915
"90",396500,620500,0.0193750001490116,396.5,620.5,0.999979226298961,1.1591731029569e-13,6.80261325847202e-10,0.000274457868287915
"91",397500,620500,0.048750001937151,397.5,620.5,0.999979226298908,3.95118394365496e-13,2.31875430970627e-09,0.000274457868287915
"92",388500,619500,0.0237500015646219,388.5,619.5,0.999979226299091,1.28256212105699e-13,7.52672233962341e-10,0.000274457868287915
"93",389500,619500,0.603125035762787,389.5,619.5,0.999979226299074,2.77545149030836e-12,1.62877512064905e-08,0.000274457868287915
"94",390500,619500,0.310000002384186,390.5,619.5,0.999979226299062,1.32291098731483e-12,7.76350986675781e-09,0.000274457868287915
"95",391500,619500,0.160624995827675,391.5,619.5,0.99997922629905,6.62117879358998e-13,3.88564214724224e-09,0.000274457868287915
"96",392500,619500,0.283125013113022,392.5,619.5,0.999979226299039,1.12973580464553e-12,6.62986032340505e-09,0.000274457868287915
"97",393500,619500,0.761875033378601,393.5,619.5,0.999979226299029,3.03911326022374e-12,1.78350516460912e-08,0.000274457868287915
"98",394500,619500,0.629999995231628,394.5,619.5,0.999979226299015,2.91285933679057e-12,1.70941298534015e-08,0.000274457868287915
"99",395500,619500,0.0481250025331974,395.5,619.5,0.999979226298994,2.79136980762279e-13,1.63811679327236e-09,0.000274457868287915
"100",388500,618500,0.711250007152557,388.5,618.5,0.999979226299102,5.47432686305428e-12,3.2126115077057e-08,0.000274457868287915
"101",389500,618500,0.889374971389771,389.5,618.5,0.99997922629908,5.6316212827902e-12,3.30491981803914e-08,0.000274457868287915
"102",390500,618500,0.436250001192093,390.5,618.5,0.999979226299064,2.37954482617038e-12,1.39643709316097e-08,0.000274457868287915
"103",391500,618500,0.879999995231628,391.5,618.5,0.999979226299052,4.4346356440195e-12,2.60246818629136e-08,0.000274457868287915
"104",392500,618500,1,392.5,618.5,0.999979226299041,4.72875936265037e-12,2.77507484036965e-08,0.000274457868287915
"105",393500,618500,1,393.5,618.5,0.999979226299029,4.63673197363791e-12,2.72106852025734e-08,0.000274457868287915
"106",394500,618500,0.598749995231628,394.5,618.5,0.999979226299016,3.16740043901237e-12,1.85879056081901e-08,0.000274457868287915
"107",395500,618500,0.112499997019768,395.5,618.5,0.999979226298994,7.57934909181504e-13,4.44794487476009e-09,0.000274457868287915
"108",396500,618500,0.526250004768372,396.5,618.5,0.999979226298956,4.37946647513231e-12,2.57009213143177e-08,0.000274457868287915
"109",387500,617500,0.067500002682209,387.5,617.5,0.99997922629917,9.71365536932701e-13,5.70046360073874e-09,0.000274457868287915
"110",388500,617500,0.518750011920929,388.5,617.5,0.999979226299116,5.56046078785445e-12,3.26315924534344e-08,0.000274457868287915
"111",389500,617500,0.03125,389.5,617.5,0.999979226299086,2.62096639810496e-13,1.53811546560889e-09,0.000274457868287915
"112",390500,617500,0.738125026226044,390.5,617.5,0.999979226299066,4.90331222574549e-12,2.87751127697831e-08,0.000274457868287915
"113",391500,617500,0.358125001192093,391.5,617.5,0.999979226299052,2.13460562247941e-12,1.25269439672525e-08,0.000274457868287915
"114",392500,617500,0.998749971389771,392.5,617.5,0.999979226299041,5.46149948180285e-12,3.2050837524852e-08,0.000274457868287915
"115",393500,617500,0.984375,393.5,617.5,0.999979226299029,5.17697249334926e-12,3.03810894439914e-08,0.000274457868287915
"116",394500,617500,0.119999997317791,394.5,617.5,0.999979226299015,7.14572374737866e-13,4.19347162052844e-09,0.000274457868287915
"117",396500,617500,0.0243749991059303,396.5,617.5,0.999979226298943,2.46689547080207e-13,1.44769886345152e-09,0.000274457868287915
"118",387500,616500,0.326875001192093,387.5,616.5,0.999979226299213,6.41391594592077e-12,3.7640098395268e-08,0.000274457868287915
"119",388500,616500,0.0381250008940697,388.5,616.5,0.999979226299137,5.54328341392845e-13,3.25307869470638e-09,0.000274457868287915
"120",390500,616500,0.932500004768372,390.5,616.5,0.999979226299069,7.40689762178614e-12,4.34674164174259e-08,0.000274457868287915
"121",391500,616500,0.430000007152557,391.5,616.5,0.999979226299053,2.98893697671161e-12,1.75405918707482e-08,0.000274457868287915
"122",392500,616500,0.393124997615814,392.5,616.5,0.999979226299039,2.48249749415924e-12,1.45685491880492e-08,0.000274457868287915
"123",393500,616500,0.656875014305115,393.5,616.5,0.999979226299027,3.97432845108735e-12,2.33233667568067e-08,0.000274457868287915
"124",394500,616500,0.098750002682209,394.5,616.5,0.999979226299011,6.71182481154512e-13,3.93883780904602e-09,0.000274457868287915
"125",399500,616500,0.351249992847443,399.5,616.5,0.999979226298586,4.51932909313468e-12,2.65217058003971e-08,0.000274457868287915
"126",400500,616500,0.35249999165535,400.5,616.5,0.999979226298503,3.96671155087719e-12,2.32786669391298e-08,0.000274457868287915
"127",401500,616500,0.0262499991804361,401.5,616.5,0.999979226298403,3.87548568066032e-13,2.27433074551408e-09,0.000274457868287915
"128",382500,615500,0.00499999988824129,382.5,615.5,0.999979226302562,2.22735036293506e-13,1.30712169489736e-09,0.000274457868287915
"129",383500,615500,0.0318749994039536,383.5,615.5,0.999979226301772,1.82535716063923e-12,1.07121177939141e-08,0.000274457868287915
"130",386500,615500,0.160624995827675,386.5,615.5,0.99997922629949,6.05494261388923e-12,3.55334615679585e-08,0.000274457868287915
"131",387500,615500,0.230625003576279,387.5,615.5,0.999979226299267,5.95420291246459e-12,3.49422701170719e-08,0.000274457868287915
"132",388500,615500,0.155000001192093,388.5,615.5,0.999979226299159,2.80703093834584e-12,1.64730753581353e-08,0.000274457868287915
"133",389500,615500,0.0587499998509884,389.5,615.5,0.999979226299103,7.59324628058339e-13,4.45610044706675e-09,0.000274457868287915
"134",390500,615500,0.678125023841858,390.5,615.5,0.999979226299073,6.4570036581402e-12,3.78929588538771e-08,0.000274457868287915
"135",391500,615500,1,391.5,615.5,0.999979226299053,8.01672807126345e-12,4.70462095161031e-08,0.000274457868287915
"136",392500,615500,0.751874983310699,392.5,615.5,0.999979226299037,5.50205088634194e-12,3.22888136489215e-08,0.000274457868287915
"137",393500,615500,0.491874992847443,393.5,615.5,0.999979226299022,3.51168930897967e-12,2.06083665950863e-08,0.000274457868287915
"138",394500,615500,0.390625,394.5,615.5,0.999979226299004,3.01622849952998e-12,1.77007523114058e-08,0.000274457868287915
"139",399500,615500,0.412499994039536,399.5,615.5,0.99997922629857,5.09652459593752e-12,2.99089805483025e-08,0.000274457868287915
"140",400500,615500,0.848749995231628,400.5,615.5,0.999979226298505,8.94689886683611e-12,5.2504921567362e-08,0.000274457868287915
"141",401500,615500,0.244375005364418,401.5,615.5,0.999979226298439,2.8877032082318e-12,1.6946500984832e-08,0.000274457868287915
"142",381500,614500,0.106250002980232,381.5,614.5,0.99997922630345,4.15523213528672e-12,2.43850009488889e-08,0.000274457868287915
"143",382500,614500,0.204999998211861,382.5,614.5,0.999979226302979,9.98703403559197e-12,5.86089601027047e-08,0.000274457868287915
"144",383500,614500,0.0324999988079071,383.5,614.5,0.999979226302293,2.10105689748221e-12,1.23300631037399e-08,0.000274457868287915
"145",388500,614500,0.170000001788139,388.5,614.5,0.999979226299183,3.66342019295599e-12,2.149880006048e-08,0.000274457868287915
"146",389500,614500,0.745000004768372,389.5,614.5,0.999979226299113,1.11439337533626e-11,6.53982319886324e-08,0.000274457868287915
"147",390500,614500,0.970000028610229,390.5,614.5,0.999979226299075,1.0618605890289e-11,6.23153427486448e-08,0.000274457868287915
"148",391500,614500,0.795624971389771,391.5,614.5,0.99997922629905,7.24090545353877e-12,4.24932905326537e-08,0.000274457868287915
"149",392500,614500,0.883125007152557,392.5,614.5,0.999979226299031,7.40698058250333e-12,4.34679032728173e-08,0.000274457868287915
"150",393500,614500,0.998125016689301,393.5,614.5,0.999979226299013,8.31286661437574e-12,4.87841000646169e-08,0.000274457868287915
"151",394500,614500,0.493750005960464,394.5,614.5,0.999979226298993,4.31994918598367e-12,2.53516437998222e-08,0.000274457868287915
"152",399500,614500,0.578125,399.5,614.5,0.999979226298558,6.67988807059755e-12,3.92009571635528e-08,0.000274457868287915
"153",400500,614500,0.802500009536743,400.5,614.5,0.999979226298498,8.04784801222952e-12,4.7228837048159e-08,0.000274457868287915
"154",401500,614500,0.856875002384186,401.5,614.5,0.999979226298442,9.08559579199196e-12,5.33188651790346e-08,0.000274457868287915
"155",402500,614500,0.0324999988079071,402.5,614.5,0.99997922629835,4.59368715594373e-13,2.69580764707041e-09,0.000274457868287915
"156",380500,613500,0.03125,380.5,613.5,0.999979226304212,1.63716379301484e-12,9.60770405752522e-09,0.000274457868287915
"157",381500,613500,0.330000013113022,381.5,613.5,0.999979226303713,1.66047487388909e-11,9.74450525436108e-08,0.000274457868287915
"158",382500,613500,0.483750015497208,382.5,613.5,0.999979226303272,2.57020695051642e-11,1.50832725793932e-07,0.000274457868287915
"159",388500,613500,0.271874994039536,388.5,613.5,0.999979226299216,6.7888177618588e-12,3.98402116115078e-08,0.000274457868287915
"160",389500,613500,0.164375007152557,389.5,613.5,0.999979226299124,2.80087666025841e-12,1.6436958945835e-08,0.000274457868287915
"161",390500,613500,0.251875013113022,390.5,613.5,0.999979226299074,3.03751190483805e-12,1.78256540838545e-08,0.000274457868287915
"162",391500,613500,0.0456250011920929,391.5,613.5,0.999979226299042,4.64737103453129e-13,2.72731205856119e-09,0.000274457868287915
"163",392500,613500,0.226250007748604,392.5,613.5,0.999979226299019,2.18983541984136e-12,1.28510603143613e-08,0.000274457868287915
"164",393500,613500,0.616874992847443,393.5,613.5,0.999979226298996,6.07842055300675e-12,3.56712419732448e-08,0.000274457868287915
"165",394500,613500,0.0925000011920929,394.5,613.5,0.999979226298973,9.50831522099707e-13,5.57995963010979e-09,0.000274457868287915
"166",399500,613500,0.0162499994039536,399.5,613.5,0.999979226298544,1.7514028073231e-13,1.02781162948225e-09,0.000274457868287915
"167",400500,613500,0.21875,400.5,613.5,0.999979226298479,2.15835603830019e-12,1.26663234034597e-08,0.000274457868287915
"168",401500,613500,0.234999999403954,401.5,613.5,0.999979226298416,2.59420396622072e-12,1.52240991882728e-08,0.000274457868287915
"169",379500,612500,0.140000000596046,379.5,612.5,0.999979226305132,9.60145295310319e-12,5.63461755563213e-08,0.000274457868287915
"170",382500,612500,0.301250010728836,382.5,612.5,0.999979226303501,1.85064840445397e-11,1.08605395870515e-07,0.000274457868287915
"171",383500,612500,0.0374999977648258,383.5,612.5,0.999979226302949,2.61915132656171e-12,1.53705028994929e-08,0.000274457868287915
"172",388500,612500,0.0199999995529652,388.5,612.5,0.999979226299254,5.74389858264984e-13,3.37080980864558e-09,0.000274457868287915
"173",393500,612500,0.466250002384186,393.5,612.5,0.999979226298967,5.44045372665383e-12,3.19273304035721e-08,0.000274457868287915
"174",394500,612500,0.638125002384186,394.5,612.5,0.99997922629894,7.41353204690598e-12,4.35063505750314e-08,0.000274457868287915
"175",395500,612500,0.0306250005960464,395.5,612.5,0.999979226298904,3.59302650740837e-13,2.10856943583226e-09,0.000274457868287915
"176",378500,611500,0.223124995827675,378.5,611.5,0.999979226306275,2.49519776474441e-11,1.46430807906619e-07,0.000274457868287915
"177",379500,611500,0.323749989271164,379.5,611.5,0.999979226305387,3.05694954808051e-11,1.79397239922205e-07,0.000274457868287915
"178",380500,611500,0.13374999165535,380.5,611.5,0.999979226304755,1.18706707034185e-11,6.96630914813698e-08,0.000274457868287915
"179",381500,611500,0.0068749999627471,381.5,611.5,0.999979226304192,5.76855267182832e-13,3.38527807343651e-09,0.000274457868287915
"180",382500,611500,0.138125002384186,382.5,611.5,0.999979226303676,1.02452322316853e-11,6.01241975315042e-08,0.000274457868287915
"181",383500,611500,0.0631249994039536,383.5,611.5,0.999979226303112,4.8730536705902e-12,2.85975402847449e-08,0.000274457868287915
"182",384500,611500,0.0106250001117587,384.5,611.5,0.999979226302319,9.12239073683664e-13,5.35347965002555e-09,0.000274457868287915
"183",385500,611500,0.0175000000745058,385.5,611.5,0.999979226301288,1.48947801905237e-12,8.74100934084994e-09,0.000274457868287915
"184",388500,611500,0.151250004768372,388.5,611.5,0.999979226299265,4.90585006969871e-12,2.87900061199481e-08,0.000274457868287915
"185",389500,611500,0.181249991059303,389.5,611.5,0.999979226299105,3.9282725710494e-12,2.30530875902374e-08,0.000274457868287915
"186",393500,611500,0.224374994635582,393.5,611.5,0.999979226298915,3.15715337311633e-12,1.852777064979e-08,0.000274457868287915
"187",394500,611500,0.742500007152557,394.5,611.5,0.999979226298888,1.00971963478332e-11,5.92554481931586e-08,0.000274457868287915
"188",395500,611500,0.375624984502792,395.5,611.5,0.999979226298848,5.1295936742925e-12,3.01030466030524e-08,0.000274457868287915
"189",378500,610500,0.0150000005960464,378.5,610.5,0.999979226306729,2.467381613132e-12,1.44798415632544e-08,0.000274457868287915
"190",379500,610500,0.298124998807907,379.5,610.5,0.999979226305609,3.88527729301286e-11,2.28007695821012e-07,0.000274457868287915
"191",380500,610500,0.461875021457672,380.5,610.5,0.999979226304884,5.27101622965807e-11,3.09329855894926e-07,0.000274457868287915
"192",381500,610500,0.181875005364418,381.5,610.5,0.999979226304277,1.93474684624932e-11,1.13540717210481e-07,0.000274457868287915
"193",382500,610500,0.115000002086163,382.5,610.5,0.999979226303727,1.07587849410123e-11,6.31379842217582e-08,0.000274457868287915
"194",387500,610500,0.00749999983236194,387.5,610.5,0.999979226299601,4.19943273179431e-13,2.46443923746112e-09,0.000274457868287915
"195",388500,610500,0.0437499992549419,388.5,610.5,0.999979226299193,1.61866160050299e-12,9.49912384653618e-09,0.000274457868287915
"196",389500,610500,0.330000013113022,389.5,610.5,0.999979226298999,9.10272682068755e-12,5.34193987081845e-08,0.000274457868287915
"197",424500,610500,0.0087500000372529,424.5,610.5,0.99997896956052,1.95878400290397e-11,1.14951338972993e-07,0.000274457868287915
"198",379500,609500,0.114375002682209,379.5,609.5,0.999979226305879,2.05684430349796e-11,1.20706012707648e-07,0.000274457868287915
"199",380500,609500,0.0193750001490116,380.5,609.5,0.999979226304958,2.9047377247676e-12,1.70464681318806e-08,0.000274457868287915
"200",381500,609500,0.103124998509884,381.5,609.5,0.99997922630424,1.40932760080778e-11,8.27064620316854e-08,0.000274457868287915
"201",382500,609500,0.605625033378601,382.5,609.5,0.99997922630363,7.36115964617368e-11,4.31990028745967e-07,0.000274457868287915
"202",387500,609500,0.129374995827675,387.5,609.5,0.999979226299367,8.16905054376985e-12,4.79401147217985e-08,0.000274457868287915
"203",424500,609500,0.0162499994039536,424.5,609.5,0.999978967625507,3.66584961483676e-11,2.15130571351605e-07,0.000274457868287915
"204",378500,608500,0.0424999967217445,378.5,608.5,0.999979226308064,1.34589381846437e-11,7.89838472841247e-08,0.000274457868287915
"205",379500,608500,0.292499989271164,379.5,608.5,0.99997922630617,7.03173424009927e-11,4.12657682012568e-07,0.000274457868287915
"206",380500,608500,0.345624983310699,380.5,608.5,0.999979226304998,6.70050093074689e-11,3.93219238383223e-07,0.000274457868287915
"207",381500,608500,0.389999985694885,381.5,608.5,0.999979226304133,6.79411099690845e-11,3.98712749883556e-07,0.000274457868287915
"208",382500,608500,0.375,382.5,608.5,0.999979226303394,6.16094490446393e-11,3.6155536550075e-07,0.000274457868287915
"209",383500,608500,0.126249998807907,383.5,608.5,0.999979226302614,2.09310305267481e-11,1.22833859249781e-07,0.000274457868287915
"210",387500,608500,0.00999999977648258,387.5,608.5,0.999979226298733,8.33330296400514e-13,4.89040308865011e-09,0.000274457868287915
"211",371500,607500,0.0906250029802322,371.5,607.5,0.999979226374958,2.26337462085335e-11,1.32826254900417e-07,0.000274457868287915
"212",372500,607500,0.0237499997019768,372.5,607.5,0.999979226371614,9.08748949155649e-12,5.33299783645738e-08,0.000274457868287915
"213",377500,607500,0.104999996721745,377.5,607.5,0.999979226313258,5.66370681673814e-11,3.32374922997793e-07,0.000274457868287915
"214",378500,607500,0.378125011920929,378.5,607.5,0.999979226308901,1.51351768631434e-10,8.88208625061296e-07,0.000274457868287915
"215",379500,607500,0.398750007152557,379.5,607.5,0.999979226306468,1.20449636055058e-10,7.06859302649582e-07,0.000274457868287915
"216",380500,607500,0.764999985694885,380.5,607.5,0.999979226304982,1.812232983981e-10,1.06350984963527e-06,0.000274457868287915
"217",381500,607500,0.713124990463257,381.5,607.5,0.99997922630392,1.53091901364026e-10,8.98420602865157e-07,0.000274457868287915
"218",382500,607500,0.514375030994415,382.5,607.5,0.999979226302975,1.11327070895679e-10,6.53323482549748e-07,0.000274457868287915
"219",383500,607500,0.248125001788139,383.5,607.5,0.999979226301971,5.44659970149829e-11,3.19633980882488e-07,0.000274457868287915
"220",384500,607500,0.170625001192093,384.5,607.5,0.999979226300851,3.44521826185741e-11,2.02182809165065e-07,0.000274457868287915
"221",368500,606500,0.0649999976158142,368.5,606.5,0.999979226378443,4.84458989265813e-12,2.8430500458982e-08,0.000274457868287915
"222",369500,606500,0.401250004768372,369.5,606.5,0.999979226378095,4.53342422509805e-11,2.66044231541119e-07,0.000274457868287915
"223",370500,606500,0.0118749998509884,370.5,606.5,0.999979226377428,2.16485240882026e-12,1.27044473869433e-08,0.000274457868287915
"224",371500,606500,0.0450000017881393,371.5,606.5,0.999979226376032,1.25295350374811e-11,7.35296401814698e-08,0.000274457868287915
"225",372500,606500,0.323125004768372,372.5,606.5,0.999979226373391,1.28128605632594e-10,7.51923374725011e-07,0.000274457868287915
"226",373500,606500,0.0306250005960464,373.5,606.5,0.99997922636807,1.8577931029281e-11,1.09024682864355e-07,0.000274457868287915
"227",377500,606500,0.256249994039536,377.5,606.5,0.999979226315449,1.6439690864072e-10,9.64764095645822e-07,0.000274457868287915
"228",378500,606500,0.0668749958276749,378.5,606.5,0.999979226309959,3.20747223006087e-11,1.88230671180473e-07,0.000274457868287915
"229",379500,606500,0.0375000014901161,379.5,606.5,0.999979226306781,1.31422645992875e-11,7.71254467356154e-08,0.000274457868287915
"230",380500,606500,0.0387500002980232,380.5,606.5,0.999979226304857,1.05899821566453e-11,6.21473642219733e-08,0.000274457868287915
"231",381500,606500,0.0943749994039536,381.5,606.5,0.999979226303473,2.46182377507721e-11,1.44472253623232e-07,0.000274457868287915
"232",386500,606500,0.0212500002235174,386.5,606.5,0.999979226297363,3.63479048776867e-12,2.13307864897746e-08,0.000274457868287915
"233",387500,606500,0.073124997317791,387.5,606.5,0.999979226296308,1.08378147476618e-11,6.36017710445867e-08,0.000274457868287915
"234",368500,605500,0.494374990463257,368.5,605.5,0.999979226378697,4.33304356129597e-11,2.54284882080332e-07,0.000274457868287915
"235",369500,605500,0.841250002384186,369.5,605.5,0.999979226378422,1.03685157848987e-10,6.08476876914312e-07,0.000274457868287915
"236",370500,605500,0.466874986886978,370.5,605.5,0.999979226377933,8.46548173578905e-11,4.9679722681913e-07,0.000274457868287915
"237",372500,605500,0.257499992847443,372.5,605.5,0.999979226374774,1.02599622454838e-10,6.02106406925022e-07,0.000274457868287915
"238",374500,605500,0.145624995231628,374.5,605.5,0.999979226361474,1.18169775413961e-10,6.93479928865774e-07,0.000274457868287915
