"","xm","ym","cover","x","y","progress","flow","std_flow","conductance"
"14139",440500,96500,0.00124999997206032,440.5,96.5,4.37706751543754e-06,9.47075858555653e-09,0.000755440418700823,3.35452137565149e-05
"14140",441500,96500,0.0293749999254942,441.5,96.5,4.90260533930753e-06,1.80107523733142e-07,0.0143663785652433,3.35452137565149e-05
"14141",484500,96500,0.00187499995809048,484.5,96.5,0.000164991633530842,4.72167649330939e-09,0.000376627197795463,3.35452137565149e-05
"14142",486500,96500,0.00624999962747097,486.5,96.5,0.000167414691465695,1.28547417423451e-08,0.00102536575042024,3.35452137565149e-05
"14143",487500,96500,0.00374999991618097,487.5,96.5,0.000168783216568824,8.98909023503825e-09,0.000717019870113998,3.35452137565149e-05
"14144",220500,95500,0.0168750006705523,220.5,95.5,4.30527880841969e-05,1.05225751154377e-10,8.39339159498806e-06,3.35452137565149e-05
"14145",221500,95500,0.00312500004656613,221.5,95.5,4.30532528495897e-05,1.96829145474283e-11,1.57001881872887e-06,3.35452137565149e-05
"14146",223500,95500,0.158124998211861,223.5,95.5,4.30538331009367e-05,8.20502398473004e-10,6.54478381903609e-05,3.35452137565149e-05
"14147",224500,95500,0.126874998211861,224.5,95.5,4.30539824237686e-05,7.18715790575438e-10,5.73287718036893e-05,3.35452137565149e-05
"14148",225500,95500,0.0206250008195639,225.5,95.5,4.30541362361758e-05,1.43255490747557e-10,1.14268552971638e-05,3.35452137565149e-05
"14149",226500,95500,0.140000000596046,226.5,95.5,4.30542732179906e-05,1.16906538219727e-09,9.32511618617981e-05,3.35452137565149e-05
"14150",230500,95500,0.0150000005960464,230.5,95.5,4.30529921126577e-05,3.83117902982742e-10,3.05596163629861e-05,3.35452137565149e-05
"14151",231500,95500,0.00124999997206032,231.5,95.5,4.30515923038333e-05,4.05640302214148e-11,3.23561282845832e-06,3.35452137565149e-05
"14152",232500,95500,0.0393749997019768,232.5,95.5,4.30496370439903e-05,1.62963730206749e-09,0.000129988941718126,3.35452137565149e-05
"14153",233500,95500,0.0187500007450581,233.5,95.5,4.30466971187982e-05,1.00526688395989e-09,8.01856819455717e-05,3.35452137565149e-05
"14154",236500,95500,0.00374999991618097,236.5,95.5,4.30326991878727e-05,3.80922405691837e-10,3.03844912790009e-05,3.35452137565149e-05
"14155",237500,95500,0.0437499992549419,237.5,95.5,4.30279836460823e-05,5.07244358259987e-09,0.000404606333194837,3.35452137565149e-05
"14156",242500,95500,0.083125002682209,242.5,95.5,4.298013472398e-05,3.77252614426749e-08,0.00300917683017655,3.35452137565149e-05
"14157",243500,95500,0.00937500037252903,243.5,95.5,4.2965538984141e-05,5.42920773629465e-09,0.000433063827830552,3.35452137565149e-05
"14158",244500,95500,0.0068749999627471,244.5,95.5,4.29480473237431e-05,4.89191693646966e-09,0.000390206523094383,3.35452137565149e-05
"14159",245500,95500,0.0131249995902181,245.5,95.5,4.29285626166731e-05,1.13717753053322e-08,0.000907076093263867,3.35452137565149e-05
"14160",249500,95500,0.000624999986030161,249.5,95.5,4.28383814405908e-05,7.93961805186414e-10,6.33308127457924e-05,3.35452137565149e-05
"14161",250500,95500,0.0493749976158142,250.5,95.5,4.28105548006541e-05,6.14335450159984e-08,0.00490028148747649,3.35452137565149e-05
"14162",263500,95500,0.0068749999627471,263.5,95.5,4.2598798173199e-05,3.74284311268056e-09,0.000298549999203548,3.35452137565149e-05
"14163",268500,95500,0.00625000009313226,268.5,95.5,4.26202596044423e-05,2.3056228676114e-09,0.000183909312938336,3.35452137565149e-05
"14164",299500,95500,0.0399999991059303,299.5,95.5,2.53668568589438e-06,1.10224618974397e-07,0.00879212911583939,3.35452137565149e-05
"14165",315500,95500,0.00999999977648258,315.5,95.5,1.96544758102046e-06,1.03114966677633e-07,0.00822502367656908,3.35452137565149e-05
"14166",353500,95500,0.119999997317791,353.5,95.5,1.04696990560482e-06,5.8157102085814e-07,0.0463893416279623,3.35452137565149e-05
"14167",355500,95500,0.129374995827675,355.5,95.5,1.15315016052664e-06,4.38402068913773e-07,0.0349693891474128,3.35452137565149e-05
"14168",356500,95500,0.0131250005215406,356.5,95.5,1.18190347025982e-06,3.61302345253641e-08,0.00288194860538683,3.35452137565149e-05
"14169",363500,95500,0.00312500004656613,363.5,95.5,1.25312135357269e-06,1.16552661317683e-09,9.29688899480606e-05,3.35452137565149e-05
"14170",393500,95500,0.0118749998509884,393.5,95.5,4.1336600420383e-08,2.13186823970931e-09,0.000170049676704577,3.35452137565149e-05
"14171",397500,95500,0.0231250002980232,397.5,95.5,7.48274744943878e-08,1.14129476961537e-08,0.000910360232319903,3.35452137565149e-05
"14172",398500,95500,0.117499999701977,398.5,95.5,8.05864412423141e-08,7.50225655499144e-08,0.00598421740128295,3.35452137565149e-05
"14173",405500,95500,0.0168749988079071,405.5,95.5,1.45225151682027e-07,3.37503638969466e-08,0.00269211687778612,3.35452137565149e-05
"14174",406500,95500,0.0518749989569187,406.5,95.5,1.2580870195622e-07,1.0682868686785e-07,0.00852125066937975,3.35452137565149e-05
"14175",412500,95500,0.00124999997206032,412.5,95.5,6.46614177757243e-08,2.83482725696466e-09,0.000226121600566597,3.35452137565149e-05
"14176",424500,95500,0.0131249995902181,424.5,95.5,1.75013834480264e-07,1.50642577359591e-07,0.0120160904416098,3.35452137565149e-05
"14177",428500,95500,0.231250002980232,428.5,95.5,2.2542027688921e-07,2.19430772212582e-06,0.175030197358132,3.35452137565149e-05
"14178",429500,95500,0.021874999627471,429.5,95.5,2.56525873432167e-07,2.06061486473032e-07,0.0164366110922417,3.35452137565149e-05
"14179",433500,95500,0.00749999983236194,433.5,95.5,8.13540625976827e-07,8.59543268965323e-08,0.00685619553209718,3.35452137565149e-05
"14180",434500,95500,0.00437500001862645,434.5,95.5,1.11250676332331e-06,5.14744073468296e-08,0.00410588523476555,3.35452137565149e-05
"14181",435500,95500,0.00374999991618097,435.5,95.5,1.53117927076396e-06,4.52524746692613e-08,0.00360958925333924,3.35452137565149e-05
"14182",218500,94500,0.0068749999627471,218.5,94.5,4.30512252561632e-05,3.43705588276558e-11,2.74158707744315e-06,3.35452137565149e-05
"14183",224500,94500,0.00312500004656613,224.5,94.5,4.30537526062702e-05,1.91267877813302e-11,1.52565905248241e-06,3.35452137565149e-05
"14184",225500,94500,0.0300000011920929,225.5,94.5,4.30538659440538e-05,1.93148911439666e-10,1.54066322366315e-05,3.35452137565149e-05
"14185",226500,94500,0.00187499995809048,226.5,94.5,4.30539027719279e-05,1.46637657850651e-11,1.16966357703324e-06,3.35452137565149e-05
"14186",231500,94500,0.00625000009313226,231.5,94.5,4.30498921214495e-05,1.83562181500528e-10,1.46419412972764e-05,3.35452137565149e-05
"14187",235500,94500,0.00812499970197678,235.5,94.5,4.30322442950826e-05,6.98402470650026e-10,5.57084683431978e-05,3.35452137565149e-05
"14188",236500,94500,0.0706249997019768,236.5,94.5,4.30265972852784e-05,7.12135696625545e-09,0.000568039068856691,3.35452137565149e-05
"14189",248500,94500,0.0793749988079071,248.5,94.5,4.2807658234445e-05,8.10921074806518e-08,0.00646835784854037,3.35452137565149e-05
"14190",249500,94500,0.00499999988824129,249.5,94.5,4.27862646927291e-05,5.40044060195009e-09,0.000430769201078348,3.35452137565149e-05
"14191",257500,94500,0.0493749976158142,257.5,94.5,4.26000546530636e-05,4.13420741668377e-08,0.00329767394411111,3.35452137565149e-05
"14192",266500,94500,0.00124999997206032,266.5,94.5,4.25921344449631e-05,3.14646462334361e-10,2.50979531471855e-05,3.35452137565149e-05
"14193",268500,94500,0.00437500001862645,268.5,94.5,4.25990498421069e-05,1.07170102249587e-09,8.54848386053341e-05,3.35452137565149e-05
"14194",298500,94500,0.00312500004656613,298.5,94.5,1.58297060509627e-06,1.04510340900217e-08,0.000833632649116739,3.35452137565149e-05
"14195",313500,94500,0.0143750002607703,313.5,94.5,8.46419510758256e-07,7.88381954832741e-08,0.00628857328243281,3.35452137565149e-05
"14196",314500,94500,0.0212500002235174,314.5,94.5,8.95752003349237e-07,1.38829165742153e-07,0.0110737869779599,3.35452137565149e-05
"14197",315500,94500,0.00249999994412065,315.5,94.5,9.41952405186797e-07,1.91487109005625e-08,0.00152740776249571,3.35452137565149e-05
"14198",316500,94500,0.00312500004656613,316.5,94.5,9.37555967417403e-07,2.62862233863404e-08,0.00209673548551057,3.35452137565149e-05
"14199",335500,94500,0.00124999997206032,335.5,94.5,5.58103216974359e-08,6.21080838021758e-09,0.00049540864555217,3.35452137565149e-05
"14200",338500,94500,0.00124999997206032,338.5,94.5,4.57653221985765e-08,5.49316032036213e-09,0.00043816504189366,3.35452137565149e-05
"14201",356500,94500,0.0087500000372529,356.5,94.5,1.05286129503668e-06,3.07038530876678e-08,0.00244911021886356,3.35452137565149e-05
"14202",390500,94500,0.00124999997206032,390.5,94.5,2.34648131480775e-08,7.21164390263349e-11,5.75240857436188e-06,3.35452137565149e-05
"14203",393500,94500,0.00124999997206032,393.5,94.5,3.50227458145724e-08,2.39367126773084e-10,1.90932543406232e-05,3.35452137565149e-05
"14204",396500,94500,0.025000000372529,396.5,94.5,5.84732837149993e-08,9.61227391100189e-09,0.000766728468727783,3.35452137565149e-05
"14205",397500,94500,0.0975000038743019,397.5,94.5,6.43656197230058e-08,4.28822934172968e-08,0.00342053040433515,3.35452137565149e-05
"14206",398500,94500,0.425000011920929,398.5,94.5,6.86163317276112e-08,2.0563586319162e-07,0.0164026610103116,3.35452137565149e-05
"14207",399500,94500,0.0806249976158142,399.5,94.5,7.30387501035601e-08,4.62839257091608e-08,0.00369186352930266,3.35452137565149e-05
"14208",405500,94500,0.00937500037252903,405.5,94.5,7.00691515920226e-08,1.38363401487814e-08,0.0011036635028606,3.35452137565149e-05
"14209",406500,94500,0.00812499970197678,406.5,94.5,5.85389574592199e-08,1.24936692818184e-08,0.000996564601251725,3.35452137565149e-05
"14210",422500,94500,0.00937500037252903,422.5,94.5,5.80491233970193e-08,6.66048195056371e-08,0.00531277112390617,3.35452137565149e-05
"14211",428500,94500,0.0737500041723251,428.5,94.5,1.16232343305711e-07,5.73290908174591e-07,0.0457288737534997,3.35452137565149e-05
"14212",429500,94500,0.0106250001117587,429.5,94.5,1.34576818411336e-07,8.16121236577331e-08,0.00650983723321655,3.35452137565149e-05
"14213",433500,94500,0.00437500001862645,433.5,94.5,4.73395140476729e-07,4.43748154094922e-08,0.00353958226575877,3.35452137565149e-05
"14214",487500,94500,0.0181249994784594,487.5,94.5,0.000168610592363894,1.92682700761816e-08,0.00153694446780535,3.35452137565149e-05
"14215",219500,93500,0.00249999994412065,219.5,93.5,4.30511826139401e-05,1.45907047713331e-11,1.16383582392289e-06,3.35452137565149e-05
"14216",221500,93500,0.00624999962747097,221.5,93.5,4.30521983906806e-05,4.91133728360708e-11,3.91755598075048e-06,3.35452137565149e-05
"14217",222500,93500,0.0193750001490116,222.5,93.5,4.30527103451595e-05,1.52530630350369e-10,1.21666920569924e-05,3.35452137565149e-05
"14218",228500,93500,0.00249999994412065,228.5,93.5,4.30523273378114e-05,3.34225481074977e-11,2.66596846580825e-06,3.35452137565149e-05
"14219",229500,93500,0.0306250005960464,229.5,93.5,4.30513011882572e-05,5.03903723042229e-10,4.01941656606544e-05,3.35452137565149e-05
"14220",243500,93500,0.000624999986030161,243.5,93.5,4.28932248952574e-05,3.62338384053409e-10,2.89021262750941e-05,3.35452137565149e-05
"14221",247500,93500,0.083125002682209,247.5,93.5,4.27974913357887e-05,6.61662408008695e-08,0.00527778764529991,3.35452137565149e-05
"14222",248500,93500,0.283125013113022,248.5,93.5,4.27771246175879e-05,2.50505633904972e-07,0.0199817236660105,3.35452137565149e-05
"14223",258500,93500,0.00812499970197678,258.5,93.5,4.25887054193996e-05,3.89175401428064e-09,0.000310427961548131,3.35452137565149e-05
"14224",259500,93500,0.0212500002235174,259.5,93.5,4.25877701572541e-05,8.8712223644411e-09,0.000707618072706652,3.35452137565149e-05
"14225",264500,93500,0.00812499970197678,264.5,93.5,4.25861289939378e-05,1.5899642631448e-09,0.00012682439931488,3.35452137565149e-05
"14226",266500,93500,0.00624999962747097,266.5,93.5,4.25872250466308e-05,1.00985240550456e-09,8.05514486668298e-05,3.35452137565149e-05
"14227",280500,93500,0.0131249995902181,280.5,93.5,3.85532703940372e-05,1.1061296981239e-08,0.000882310614022512,3.35452137565149e-05
"14228",281500,93500,0.0662499964237213,281.5,93.5,3.8422344211142e-05,5.33073652097712e-08,0.00425209215609425,3.35452137565149e-05
"14229",319500,93500,0.00374999991618097,319.5,93.5,3.03112914046277e-07,2.31577867247111e-08,0.00184719396460807,3.35452137565149e-05
"14230",322500,93500,0.0143750002607703,322.5,93.5,2.40014342789419e-07,9.99369334172777e-08,0.00797152605489924,3.35452137565149e-05
"14231",338500,93500,0.015625,338.5,93.5,1.66005721946583e-08,4.05574548321807e-08,0.00323508833881461,3.35452137565149e-05
"14232",340500,93500,0.00124999997206032,340.5,93.5,1.36092311864289e-08,2.27806226635858e-09,0.000181710925981052,3.35452137565149e-05
"14233",344500,93500,0.00249999994412065,344.5,93.5,1.37056035964811e-08,2.84624951894087e-09,0.000227032703757737,3.35452137565149e-05
"14234",352500,93500,0.00312499981373549,352.5,93.5,4.44448965186695e-07,2.14224427202059e-08,0.00170877326794364,3.35452137565149e-05
"14235",383500,93500,0.0456250011920929,383.5,93.5,1.75891185505428e-08,8.04639713460477e-10,6.41825421426021e-05,3.35452137565149e-05
"14236",397500,93500,0.0474999994039536,397.5,93.5,5.58924227456181e-08,2.20438415261962e-08,0.00175833949539383,3.35452137565149e-05
"14237",398500,93500,0.141249999403954,398.5,93.5,5.99703708359378e-08,6.86647650807437e-08,0.00547708384856296,3.35452137565149e-05
"14238",399500,93500,0.0175000000745058,399.5,93.5,6.21130925582136e-08,8.95653030008255e-09,0.000714422708474452,3.35452137565149e-05
"14239",416500,93500,0.118749998509884,416.5,93.5,1.90958523438312e-08,2.34289457493647e-07,0.0186882311767626,3.35452137565149e-05
"14240",430500,93500,0.0306250005960464,430.5,93.5,7.91073015427024e-08,1.80083899976345e-07,0.0143644942029121,3.35452137565149e-05
"14241",445500,93500,0.00562499975785613,445.5,93.5,4.73676345991159e-06,2.00280427119599e-08,0.00159754816210341,3.35452137565149e-05
"14242",446500,93500,0.00124999997206032,446.5,93.5,4.90515965018146e-06,3.97190092931473e-09,0.000316820925586225,3.35452137565149e-05
"14243",453500,93500,0.0168750006705523,453.5,93.5,5.00295662603234e-06,3.43741919729205e-08,0.00274187687733143,3.35452137565149e-05
"14244",214500,92500,0.0356249995529652,214.5,92.5,4.30503805069482e-05,3.62900063456931e-11,2.89469289506073e-06,3.35452137565149e-05
"14245",215500,92500,0.0499999970197678,215.5,92.5,4.30504133206999e-05,6.99876362677756e-11,5.58260341749619e-06,3.35452137565149e-05
"14246",216500,92500,0.0437499992549419,216.5,92.5,4.30504582024094e-05,8.41610922263529e-11,6.71315715372112e-06,3.35452137565149e-05
"14247",217500,92500,0.0687500014901161,217.5,92.5,4.30505218181887e-05,1.84374768004666e-10,1.4706757719675e-05,3.35452137565149e-05
"14248",218500,92500,0.00937500037252903,218.5,92.5,4.30506417795629e-05,3.54448742310372e-11,2.82728045361947e-06,3.35452137565149e-05
"14249",219500,92500,0.0118749998509884,219.5,92.5,4.3050864790839e-05,5.89772605794857e-11,4.70435456922546e-06,3.35452137565149e-05
"14250",220500,92500,0.0181249994784594,220.5,92.5,4.30511970044845e-05,1.12178438967247e-10,8.94797667336404e-06,3.35452137565149e-05
"14251",221500,92500,0.000624999986030161,221.5,92.5,4.30516279478765e-05,4.56679439614004e-12,3.64272939656805e-07,3.35452137565149e-05
"14252",222500,92500,0.0137499999254942,222.5,92.5,4.30520834393544e-05,1.04253905834599e-10,8.31587180302492e-06,3.35452137565149e-05
"14253",228500,92500,0.00249999994412065,228.5,92.5,4.30512290813256e-05,2.95996458033576e-11,2.36103249988718e-06,3.35452137565149e-05
"14254",230500,92500,0.00812499970197678,230.5,92.5,4.30478525927924e-05,1.7725913417543e-10,1.41391751600818e-05,3.35452137565149e-05
"14255",243500,92500,0.0618750005960464,243.5,92.5,4.28667871648081e-05,2.77408210587187e-08,0.00221276229210013,3.35452137565149e-05
"14256",244500,92500,0.126874998211861,244.5,92.5,4.28496670176748e-05,6.04362254357826e-08,0.00482072972671196,3.35452137565149e-05
"14257",251500,92500,0.0450000017881393,251.5,92.5,4.26319501849459e-05,4.83706959574215e-08,0.00385831593919543,3.35452137565149e-05
"14258",252500,92500,0.0474999994039536,252.5,92.5,4.26104561446206e-05,4.11556716495443e-08,0.00328280544182178,3.35452137565149e-05
"14259",253500,92500,0.0162499994039536,253.5,92.5,4.25983392204898e-05,1.11622456652848e-08,0.000890362842938905,3.35452137565149e-05
"14260",262500,92500,0.0543749965727329,262.5,92.5,4.25847176827032e-05,8.77293736204453e-09,0.000699778313864556,3.35452137565149e-05
"14261",263500,92500,0.340624988079071,263.5,92.5,4.2584688637215e-05,4.74319387278768e-08,0.00378343543747646,3.35452137565149e-05
"14262",264500,92500,0.0249999985098839,264.5,92.5,4.25847578451322e-05,3.040401740506e-09,0.000242519365594365,3.35452137565149e-05
"14263",276500,92500,0.00374999991618097,276.5,92.5,4.10747774806097e-05,5.85736660515008e-09,0.000467216162328012,3.35452137565149e-05
"14264",280500,92500,0.0381250008940697,280.5,92.5,3.85969119834351e-05,4.00158470440121e-08,0.00319188668705994,3.35452137565149e-05
"14265",281500,92500,0.0337499976158142,281.5,92.5,3.84351945819095e-05,3.36462968809652e-08,0.00268381591335801,3.35452137565149e-05
"14266",318500,92500,0.00812499970197678,318.5,92.5,1.26582569592859e-07,3.06903896607134e-08,0.00244803630099271,3.35452137565149e-05
"14267",325500,92500,0.0150000005960464,325.5,92.5,5.12142480091349e-08,4.7389333632443e-08,0.00378003701792617,3.35452137565149e-05
"14268",338500,92500,0.00249999994412065,338.5,92.5,6.21319590221603e-09,3.78078631477338e-09,0.00030157656019303,3.35452137565149e-05
"14269",340500,92500,0.00937500037252903,340.5,92.5,5.37229261077243e-09,1.03690883340905e-08,0.000827096199516399,3.35452137565149e-05
"14270",347500,92500,0.00249999994412065,347.5,92.5,1.97967823245548e-08,3.7746905292304e-09,0.000301090326409189,3.35452137565149e-05
"14271",351500,92500,0.00312500004656613,351.5,92.5,1.46371814835344e-07,1.43675286448717e-08,0.00114603405388568,3.35452137565149e-05
"14272",383500,92500,0.00375000014901161,383.5,92.5,1.6776477429481e-08,1.03216633760555e-10,8.23313320897841e-06,3.35452137565149e-05
"14273",384500,92500,0.0118749998509884,384.5,92.5,1.809933797281e-08,3.27485689674124e-10,2.61220813825031e-05,3.35452137565149e-05
"14274",385500,92500,0.0799999982118607,385.5,92.5,1.90588427262384e-08,2.13529772029324e-09,0.000170323231164322,3.35452137565149e-05
"14275",386500,92500,0.0112500004470348,386.5,92.5,1.97417872604966e-08,2.96869808089009e-10,2.36799882603295e-05,3.35452137565149e-05
"14276",387500,92500,0.151875004172325,387.5,92.5,2.02173736085776e-08,4.16625592534045e-09,0.000332323761842465,3.35452137565149e-05
"14277",388500,92500,0.0406249985098839,388.5,92.5,2.06703668070851e-08,1.38905016375662e-09,0.000110798372466706,3.35452137565149e-05
"14278",390500,92500,0.100000001490116,390.5,92.5,2.17744270947229e-08,5.70107634508114e-09,0.000454749581278697,3.35452137565149e-05
"14279",391500,92500,0.0668749958276749,391.5,92.5,2.25638751016888e-08,6.04212277174363e-09,0.000481953342521988,3.35452137565149e-05
"14280",394500,92500,0.0474999994039536,394.5,92.5,3.21109872580827e-08,1.26558975553187e-08,0.0010095048313031,3.35452137565149e-05
"14281",395500,92500,0.0993750020861626,395.5,92.5,3.73565584022018e-08,3.18979622064654e-08,0.00254435900854918,3.35452137565149e-05
"14282",396500,92500,0.0631249994039536,396.5,92.5,4.25358988587199e-08,2.49609113725519e-08,0.00199102122264968,3.35452137565149e-05
"14283",397500,92500,0.105625003576279,397.5,92.5,4.74259340688121e-08,4.69360221967728e-08,0.00374387837470124,3.35452137565149e-05
"14284",398500,92500,0.0450000017881393,398.5,92.5,5.08373758090208e-08,2.13077875343044e-08,0.00169962773214932,3.35452137565149e-05
"14285",399500,92500,0.0274999998509884,399.5,92.5,5.136563885344e-08,1.38334642405967e-08,0.00110343410441658,3.35452137565149e-05
"14286",400500,92500,0.00374999991618097,400.5,92.5,4.81403035768047e-08,2.09644062544785e-09,0.0001672237730022,3.35452137565149e-05
"14287",416500,92500,0.015625,416.5,92.5,8.19015388842104e-09,1.95646370436351e-08,0.0015605843466978,3.35452137565149e-05
"14288",430500,92500,0.117499999701977,430.5,92.5,3.54169786276337e-08,4.75961422806975e-07,0.0379653322680077,3.35452137565149e-05
"14289",431500,92500,0.00187499995809048,431.5,92.5,4.85422430029914e-08,8.10180114976973e-09,0.000646244754052423,3.35452137565149e-05
"14290",442500,92500,0.000624999986030161,442.5,92.5,2.30406233503455e-06,3.29833697678767e-09,0.000263093715698853,3.35452137565149e-05
"14291",456500,92500,0.000624999986030161,456.5,92.5,2.88437030360189e-06,1.15783902511111e-09,9.23556851350878e-05,3.35452137565149e-05
"14292",214500,91500,0.0125000001862645,214.5,91.5,4.30503198125542e-05,1.48660224846019e-11,1.18579669714214e-06,3.35452137565149e-05
"14293",215500,91500,0.0068749999627471,215.5,91.5,4.3050348029372e-05,1.10529142361086e-11,8.81641959612837e-07,3.35452137565149e-05
"14294",217500,91500,0.177499994635582,217.5,91.5,4.30504326592862e-05,4.21401738264763e-10,3.36133481515917e-05,3.35452137565149e-05
"14295",218500,91500,0.00812499970197678,218.5,91.5,4.30505101922662e-05,2.51052531017937e-11,2.00253472237512e-06,3.35452137565149e-05
"14296",219500,91500,0.0168750006705523,219.5,91.5,4.30506556717836e-05,6.7373900214409e-11,5.37411728191461e-06,3.35452137565149e-05
"14297",220500,91500,0.0137499999254942,220.5,91.5,4.30508682955355e-05,6.72470211046587e-11,5.36399669791617e-06,3.35452137565149e-05
"14298",227500,91500,0.0193750001490116,227.5,91.5,4.30511612385387e-05,1.60201530992157e-10,1.27785657881508e-05,3.35452137565149e-05
"14299",228500,91500,0.0087500000372529,228.5,91.5,4.30501357077673e-05,9.45153966148304e-11,7.5390741034485e-06,3.35452137565149e-05
"14300",231500,91500,0.0487499982118607,231.5,91.5,4.30429354799089e-05,1.16231997106202e-09,9.2713110324924e-05,3.35452137565149e-05
"14301",237500,91500,0.00124999997206032,237.5,91.5,4.29789746552722e-05,1.61237092891537e-10,1.28611679691472e-05,3.35452137565149e-05
"14302",238500,91500,0.0856249928474426,238.5,91.5,4.29674658355972e-05,1.19472255379516e-08,0.000952977206753812,3.35452137565149e-05
"14303",241500,91500,0.00749999983236194,241.5,91.5,4.28932482634536e-05,2.39261581019087e-09,0.000190848354238203,3.35452137565149e-05
"14304",243500,91500,0.0281249992549419,243.5,91.5,4.28483701023774e-05,1.02674513371406e-08,0.000818989066931645,3.35452137565149e-05
"14305",257500,91500,0.0662499964237213,257.5,91.5,4.25846695450427e-05,1.3943232683116e-08,0.0011121898463593,3.35452137565149e-05
"14306",258500,91500,0.0743750035762787,258.5,91.5,4.25844541057097e-05,1.35203225543212e-08,0.00107845618058338,3.35452137565149e-05
"14307",259500,91500,0.0087500000372529,259.5,91.5,4.25843244773461e-05,1.37674587991765e-09,0.000109816914302489,3.35452137565149e-05
"14308",260500,91500,0.111874997615814,260.5,91.5,4.25842355791795e-05,1.52081437089512e-08,0.00121308619023122,3.35452137565149e-05
"14309",261500,91500,0.108750000596046,261.5,91.5,4.2584178690297e-05,1.28586563104503e-08,0.00102567799816067,3.35452137565149e-05
"14310",262500,91500,0.53125,262.5,91.5,4.25841595455001e-05,5.53557529986221e-08,0.00441548296738904,3.35452137565149e-05
"14311",263500,91500,0.948750019073486,263.5,91.5,4.25841685788853e-05,8.6809782723232e-08,0.00692443145027249,3.35452137565149e-05
"14312",264500,91500,0.083125002682209,264.5,91.5,4.2584197507245e-05,6.58923007485823e-09,0.000525593666198857,3.35452137565149e-05
"14313",266500,91500,0.0549999997019768,266.5,91.5,4.25842547510102e-05,3.46252138026286e-09,0.000276189977564782,3.35452137565149e-05
"14314",268500,91500,0.00499999988824129,268.5,91.5,4.25834377471568e-05,3.29650123444799e-10,2.62947286672162e-05,3.35452137565149e-05
"14315",305500,91500,0.00312500004656613,305.5,91.5,1.79106341480217e-07,2.88561476822876e-09,0.000230172695146564,3.35452137565149e-05
"14316",318500,91500,0.00124999997206032,318.5,91.5,4.78698322092797e-08,2.90769434626762e-09,0.000231933885185117,3.35452137565149e-05
"14317",325500,91500,0.00562499975785613,325.5,91.5,1.87485003078081e-08,1.05718254871458e-08,0.000843267643272118,3.35452137565149e-05
"14318",345500,91500,0.000624999986030161,345.5,91.5,3.37752331658336e-09,3.66669054880598e-10,2.92475646846358e-05,3.35452137565149e-05
"14319",381500,91500,0.000624999986030161,381.5,91.5,1.09818178994914e-08,1.7970757034586e-11,1.43344760569469e-06,3.35452137565149e-05
"14320",385500,91500,0.0193750001490116,385.5,91.5,1.85397244778507e-08,7.5734475545676e-10,6.04100330501146e-05,3.35452137565149e-05
"14321",386500,91500,0.0181249994784594,386.5,91.5,1.9431234066225e-08,6.76211841598465e-10,5.39384202577665e-05,3.35452137565149e-05
"14322",387500,91500,0.404374986886978,387.5,91.5,1.99810265555378e-08,1.4243833662973e-08,0.00113616745364742,3.35452137565149e-05
"14323",388500,91500,0.218125000596046,388.5,91.5,2.04288440053269e-08,8.8624941439399e-09,0.000706921861258501,3.35452137565149e-05
"14324",389500,91500,0.0850000008940697,389.5,91.5,2.09166645115388e-08,4.17085195654649e-09,0.000332690366872811,3.35452137565149e-05
"14325",390500,91500,0.471874982118607,390.5,91.5,2.13585166219943e-08,2.78581669736958e-08,0.00222212245542203,3.35452137565149e-05
"14326",391500,91500,0.337500005960464,391.5,91.5,2.18419062836261e-08,2.83137827145708e-08,0.00225846490285578,3.35452137565149e-05
"14327",392500,91500,0.00374999991618097,392.5,91.5,2.28181082917445e-08,4.93392766978817e-10,3.93557533014165e-05,3.35452137565149e-05
"14328",394500,91500,0.0356249995529652,394.5,91.5,2.83331585415603e-08,9.10602098805175e-09,0.000726346917806908,3.35452137565149e-05
"14329",396500,91500,0.214375004172325,396.5,91.5,3.61395039449874e-08,7.51661951097909e-08,0.00599567409441589,3.35452137565149e-05
"14330",397500,91500,0.021874999627471,397.5,91.5,3.94802970316022e-08,8.75558870119024e-09,0.000698394488112767,3.35452137565149e-05
"14331",399500,91500,0.0087500000372529,399.5,91.5,3.99469993195289e-08,4.22542107117397e-09,0.000337043103185315,3.35452137565149e-05
"14332",416500,91500,0.00437500001862645,416.5,91.5,3.53117723950191e-09,3.33396152706944e-09,0.00026593532811435,3.35452137565149e-05
"14333",417500,91500,0.000624999986030161,417.5,91.5,3.8459164186655e-09,5.54364421903744e-10,4.42191918643648e-05,3.35452137565149e-05
"14334",429500,91500,0.0431249998509884,429.5,91.5,1.15410646039926e-08,1.09217879192204e-07,0.00871182594733261,3.35452137565149e-05
"14335",430500,91500,0.0568750016391277,430.5,91.5,1.54144715880378e-08,1.52981559881126e-07,0.0122026607062238,3.35452137565149e-05
"14336",450500,91500,0.0231250002980232,450.5,91.5,2.17758420595349e-06,4.19057943508949e-08,0.00334263940363868,3.35452137565149e-05
"14337",462500,91500,0.0087500000372529,462.5,91.5,9.27700867292547e-07,6.7652819213334e-09,0.000539636541372244,3.35452137565149e-05
"14338",214500,90500,0.015625,214.5,90.5,4.30502553851464e-05,2.075870653205e-11,1.65582997524351e-06,3.35452137565149e-05
"14339",215500,90500,0.0425000004470348,215.5,90.5,4.3050281778978e-05,7.343215885488e-11,5.85735771113799e-06,3.35452137565149e-05
