"","xm","ym","cover","x","y","progress","flow","std_flow","conductance"
"13541",508500,112500,0.31937500834465,508.5,112.5,4.61998397579544e-05,9.38480656084866e-05,0.0079531532090785,0.0488777440526248
"13542",509500,112500,0.270624995231628,509.5,112.5,4.02649500869101e-05,7.10570559276124e-05,0.00602172936345805,0.0488777440526248
"13543",510500,112500,0.0531250014901161,510.5,112.5,3.42282516694326e-05,1.39750940088483e-05,0.00118431917635172,0.0488777440526248
"13544",511500,112500,0.0362499989569187,511.5,112.5,2.77040653295924e-05,8.51871959345781e-06,0.00072191879110849,0.0488777440526248
"13545",512500,112500,0.0531250014901161,512.5,112.5,2.2176041156563e-05,9.81551859413788e-06,0.000831816007070455,0.0488777440526248
"13546",513500,112500,0.0350000001490116,513.5,112.5,1.81607337461642e-05,4.80510566567433e-06,0.000407208622757838,0.0488777440526248
"13547",514500,112500,0.0324999988079071,514.5,112.5,1.50123301583815e-05,3.35316965282511e-06,0.00028416432253601,0.0488777440526248
"13548",526500,112500,0.155000001192093,526.5,112.5,7.4381642184429e-07,9.6761028798159e-07,8.20001224010552e-05,0.0488777440526248
"13549",527500,112500,0.242500007152557,527.5,112.5,7.62013704191933e-07,1.62881737674132e-06,0.000138034109311057,0.0488777440526248
"13550",528500,112500,0.0368749983608723,528.5,112.5,7.89889391505927e-07,2.72947123749443e-07,2.31309007711751e-05,0.0488777440526248
"13551",529500,112500,0.0287499986588955,529.5,112.5,8.30855268585395e-07,2.36781612724242e-07,2.00660549674483e-05,0.0488777440526248
"13552",531500,112500,0.144999995827675,531.5,112.5,9.46494869369374e-07,1.43274351906176e-06,0.000121417832562998,0.0488777440526248
"13553",532500,112500,0.284374982118607,532.5,112.5,1.00398739716345e-06,2.78166452219573e-06,0.000235732127005932,0.0488777440526248
"13554",533500,112500,0.371250003576279,533.5,112.5,1.05851275683522e-06,3.63451612883948e-06,0.000308007026315451,0.0488777440526248
"13555",534500,112500,0.154375001788139,534.5,112.5,1.11231687432989e-06,1.5789631708022e-06,0.000133809215218888,0.0488777440526248
"13556",535500,112500,0.203125,535.5,112.5,1.16530642418899e-06,2.16980787744464e-06,0.000183880342889264,0.0488777440526248
"13557",536500,112500,0.325625002384186,536.5,112.5,1.21667243396795e-06,3.77942736127042e-06,0.000320287526992445,0.0488777440526248
"13558",537500,112500,0.49312499165535,537.5,112.5,1.27127397753224e-06,6.53518702155783e-06,0.000553824346782602,0.0488777440526248
"13559",538500,112500,0.211875006556511,538.5,112.5,1.34794469563992e-06,3.44959083822728e-06,0.000292335534751546,0.0488777440526248
"13560",539500,112500,0.00374999991618097,539.5,112.5,1.48260722071525e-06,7.89952896012481e-08,6.69445488216263e-06,0.0488777440526248
"13561",553500,112500,0.00937500037252903,553.5,112.5,3.47280596393884e-05,9.26585303935255e-07,7.85234606136757e-05,0.0488777440526248
"13562",578500,112500,0.0343750007450581,578.5,112.5,9.75605265185475e-07,1.50506603673377e-06,0.000127546803467005,0.0488777440526248
"13563",239500,111500,0.0287500005215406,239.5,111.5,0.0419505354231866,7.73386896853393e-09,6.5540663418987e-07,0.0488777440526248
"13564",240500,111500,0.00812499970197678,240.5,111.5,0.0419505806755427,1.89757687768322e-09,1.60810130036977e-07,0.0488777440526248
"13565",241500,111500,0.0287500005215406,241.5,111.5,0.0419506107810616,5.37835474465791e-09,4.5578860917055e-07,0.0488777440526248
"13566",290500,111500,0.0299999993294477,290.5,111.5,0.0423490830360702,2.14298602132845e-07,1.81607325010197e-05,0.0488777440526248
"13567",311500,111500,0.00625000009313226,311.5,111.5,0.04050541305361,1.19653510037401e-06,0.000101400352917387,0.0488777440526248
"13568",314500,111500,0.0237499997019768,314.5,111.5,0.0403539598321273,8.76738705296726e-06,0.000742992112021054,0.0488777440526248
"13569",318500,111500,0.00499999988824129,318.5,111.5,0.0404705276772315,3.7381500579922e-06,0.000316789482414747,0.0488777440526248
"13570",319500,111500,0.0231250002980232,319.5,111.5,0.0405096978649295,1.9958196626942e-05,0.00169135713689798,0.0488777440526248
"13571",326500,111500,0.0199999995529652,326.5,111.5,0.0407699501815282,3.80169405632935e-05,0.00322174517801636,0.0488777440526248
"13572",331500,111500,0.0281249992549419,331.5,111.5,0.0402242869975907,6.49293202775904e-05,0.0055024344783331,0.0488777440526248
"13573",332500,111500,0.0756249949336052,332.5,111.5,0.0401389396373524,0.000144254810015671,0.0122248721671829,0.0488777440526248
"13574",354500,111500,0.00312500004656613,354.5,111.5,0.0368646417058282,1.52789978996279e-05,0.00129481849614107,0.0488777440526248
"13575",366500,111500,0.0524999983608723,366.5,111.5,0.035102547816441,6.50318724515624e-05,0.00551112526110242,0.0488777440526248
"13576",374500,111500,0.0931249931454659,374.5,111.5,0.033787550909067,8.71484694532112e-05,0.00738539601220518,0.0488777440526248
"13577",384500,111500,0.0356249995529652,384.5,111.5,0.0317281843860423,0.000171250829362784,0.0145126495071926,0.0488777440526248
"13578",385500,111500,0.0262499991804361,385.5,111.5,0.0316625379911935,0.000116050925034222,0.00983473426828939,0.0488777440526248
