"","xm","ym","cover","x","y","progress","flow","std_flow","conductance"
"6694",565500,263500,0.668124973773956,565.5,263.5,0.74814140795224,4.75265635914286e-09,8.78859036566496e-06,0.000902457390102613
"6695",566500,263500,0.567499995231628,566.5,263.5,0.748141407971752,3.04999046055156e-09,5.64002838652692e-06,0.000902457390102613
"6696",567500,263500,0.0231250002980232,567.5,263.5,0.748141407983902,9.6971497567195e-11,1.79319249039258e-07,0.000902457390102613
"6697",571500,263500,0.03125,571.5,263.5,0.748141407920684,8.89070879058304e-11,1.64406579639481e-07,0.000902457390102613
"6698",614500,263500,0.0187500007450581,614.5,263.5,0.748137863389089,1.50726351175947e-09,2.7872247806186e-06,0.000902457390102613
"6699",632500,263500,0.0224999990314245,632.5,263.5,0.748137192910007,6.67620990939406e-10,1.23456167782851e-06,0.000902457390102613
"6700",352500,262500,0.0206249989569187,352.5,262.5,0.747435795344111,6.88693062014246e-06,0.0127352805512122,0.000902457390102613
"6701",381500,262500,0.00312499981373549,381.5,262.5,0.747613608444481,1.85325363173634e-06,0.00342702812537219,0.000902457390102613
"6702",383500,262500,0.0068749999627471,383.5,262.5,0.747622984687655,2.81255861369822e-06,0.00520097050308811,0.000902457390102613
"6703",396500,262500,0.0237499997019768,396.5,262.5,0.747414285023311,8.86582652059335e-06,0.016394645784278,0.000902457390102613
"6704",398500,262500,0.0274999998509884,398.5,262.5,0.747424691654501,9.6911998488232e-06,0.0179209223615027,0.000902457390102613
"6705",399500,262500,0.0906250029802322,399.5,262.5,0.74742620096004,3.07403786958439e-05,0.0568449674514044,0.000902457390102613
"6706",400500,262500,0.09375,400.5,262.5,0.747428357851014,3.12713013654031e-05,0.0578267472196018,0.000902457390102613
"6707",401500,262500,0.0131249995902181,401.5,262.5,0.747433841595005,4.54831165726308e-06,0.0084107170791269,0.000902457390102613
"6708",423500,262500,0.0149999996647239,423.5,262.5,0.75318838324221,2.12016523120049e-06,0.00392059983228137,0.000902457390102613
"6709",424500,262500,0.0656249970197678,424.5,262.5,0.753186557894707,6.92135136670193e-06,0.0127989312380559,0.000902457390102613
"6710",458500,262500,0.381249994039536,458.5,262.5,0.754372486887751,4.38404158257826e-05,0.081069496096012,0.000902457390102613
"6711",459500,262500,0.0793749988079071,459.5,262.5,0.754377356394395,1.31696115973356e-05,0.0243531854309718,0.000902457390102613
"6712",472500,262500,0.00937500037252903,472.5,262.5,0.759040012740499,3.41383826174071e-06,0.00631285407356568,0.000902457390102613
"6713",515500,262500,0.0149999996647239,515.5,262.5,0.757084879228624,4.60698378893458e-06,0.00851921331621528,0.000902457390102613
"6714",519500,262500,0.0775000005960464,519.5,262.5,0.757053779965117,4.13109293447667e-05,0.0763919812838227,0.000902457390102613
"6715",524500,262500,0.00249999994412065,524.5,262.5,0.756706812383908,1.82255579510614e-06,0.00337026182651368,0.000902457390102613
"6716",550500,262500,0.00249999994412065,550.5,262.5,0.748141695301593,3.51654070849742e-09,6.5027709675906e-06,0.000902457390102613
"6717",551500,262500,0.216875001788139,551.5,262.5,0.74814162546814,1.85751155425184e-07,0.000343490185618074,0.000902457390102613
"6718",552500,262500,0.0425000004470348,552.5,262.5,0.748141586015838,3.34293919091441e-08,6.18174783660833e-05,0.000902457390102613
"6719",553500,262500,0.0293749999254942,553.5,262.5,0.748141540897605,2.07524053744577e-08,3.83752529440663e-05,0.000902457390102613
"6720",559500,262500,0.141249999403954,559.5,262.5,0.748141407944311,8.8763177259573e-09,1.6414046073173e-05,0.000902457390102613
"6721",560500,262500,0.641250014305115,560.5,262.5,0.748141407809636,2.54265350989272e-08,4.70186322166525e-05,0.000902457390102613
"6722",561500,262500,0.924374997615814,561.5,262.5,0.748141407783476,2.47509461609898e-08,4.57693362477396e-05,0.000902457390102613
"6723",562500,262500,0.721875011920929,562.5,262.5,0.748141407789371,1.33926775487945e-08,2.47656779664627e-05,0.000902457390102613
"6724",563500,262500,0.148124992847443,563.5,262.5,0.748141407816317,2.02551523764167e-09,3.74557349781873e-06,0.000902457390102613
"6725",571500,262500,0.0187500007450581,571.5,262.5,0.748141407724471,7.74073146654709e-11,1.43141251648088e-07,0.000902457390102613
"6726",630500,262500,0.00750000029802322,630.5,262.5,0.748137193278453,2.1003318430909e-10,3.88392402185312e-07,0.000902457390102613
"6727",631500,262500,0.0206250008195639,631.5,262.5,0.748137187669164,6.0338764765285e-10,1.11578167369952e-06,0.000902457390102613
"6728",646500,262500,0.000624999986030161,646.5,262.5,0.748137125368167,9.65605556466189e-12,1.78559337122405e-08,0.000902457390102613
"6729",354500,261500,0.0549999997019768,354.5,261.5,0.747358923489901,2.0199748290721e-05,0.0373532819967452,0.000902457390102613
"6730",357500,261500,0.0137499999254942,357.5,261.5,0.747296632426852,5.01786624467606e-06,0.00927901527096919,0.000902457390102613
"6731",358500,261500,0.0087500000372529,358.5,261.5,0.747247065563916,3.53077736215802e-06,0.00652909732231644,0.000902457390102613
"6732",374500,261500,0.00625000009313226,374.5,261.5,0.746976757337675,3.39849805576696e-06,0.00628448703495812,0.000902457390102613
"6733",375500,261500,0.00749999983236194,375.5,261.5,0.747060363972758,3.8241272068708e-06,0.00707155851121609,0.000902457390102613
"6734",392500,261500,0.0556249991059303,392.5,261.5,0.7473066392566,1.63565125345688e-05,0.0302463880437413,0.000902457390102613
"6735",395500,261500,0.0168750006705523,395.5,261.5,0.747369958472238,6.84862600274279e-06,0.0126644478282042,0.000902457390102613
"6736",396500,261500,0.0125000001862645,396.5,261.5,0.747386565710431,5.10825959776389e-06,0.00944617024537409,0.000902457390102613
"6737",397500,261500,0.0293749999254942,397.5,261.5,0.747398561919026,1.15054280704651e-05,0.0212757848773179,0.000902457390102613
"6738",398500,261500,0.0243749991059303,398.5,261.5,0.747406812151465,9.06046240122368e-06,0.0167545655630413,0.000902457390102613
"6739",399500,261500,0.0693750008940697,399.5,261.5,0.747411901310929,2.39952037667667e-05,0.0443718208746753,0.000902457390102613
"6740",400500,261500,0.129999995231628,400.5,261.5,0.747414964010035,4.16715627155399e-05,0.0770588628608627,0.000902457390102613
"6741",401500,261500,0.0262499991804361,401.5,261.5,0.747418366079298,7.96008346683529e-06,0.0147197498788098,0.000902457390102613
"6742",402500,261500,0.000624999986030161,402.5,261.5,0.747426367008448,1.8586010580379e-07,0.000343691656159052,0.000902457390102613
"6743",403500,261500,0.0331249982118607,403.5,261.5,0.747441389447019,1.09674388333153e-05,0.0202809376447066,0.000902457390102613
"6744",404500,261500,0.00499999988824129,404.5,261.5,0.747470100498323,2.08954665973848e-06,0.00386398011020873,0.000902457390102613
"6745",423500,261500,0.046875,423.5,261.5,0.753176226754322,5.36395969438061e-06,0.0099190096925818,0.000902457390102613
"6746",424500,261500,0.0687500014901161,424.5,261.5,0.753176681935941,6.34300893364572e-06,0.0117294630604472,0.000902457390102613
"6747",458500,261500,0.0299999993294477,458.5,261.5,0.754367952021344,4.91850037487076e-06,0.00909526835975671,0.000902457390102613
"6748",459500,261500,0.00312500004656613,459.5,261.5,0.754372492105725,5.0976499946341e-07,0.000942655101587297,0.000902457390102613
"6749",552500,261500,0.048750001937151,552.5,261.5,0.74814155437588,4.46186036883455e-08,8.25085175262993e-05,0.000902457390102613
"6750",553500,261500,0.00625000009313226,553.5,261.5,0.748141513497603,5.15927968894335e-09,9.5405163642414e-06,0.000902457390102613
"6751",558500,261500,0.0237499997019768,558.5,261.5,0.74814140738737,2.81062205083284e-09,5.19738941990956e-06,0.000902457390102613
"6752",559500,261500,0.0649999976158142,559.5,261.5,0.748141407428787,5.30325046373228e-09,9.80674646139816e-06,0.000902457390102613
"6753",560500,261500,0.000624999986030161,560.5,261.5,0.748141407553435,3.46461849645497e-11,6.40675665095639e-08,0.000902457390102613
"6754",561500,261500,0.271250009536743,561.5,261.5,0.74814140763255,1.00381887346718e-08,1.85625726195305e-05,0.000902457390102613
"6755",562500,261500,0.161249995231628,562.5,261.5,0.748141407680338,4.01269928425544e-09,7.42026513279791e-06,0.000902457390102613
"6756",580500,261500,0.000624999986030161,580.5,261.5,0.748140999533631,6.46379827749501e-11,1.1952826161713e-07,0.000902457390102613
"6757",623500,261500,0.0106250001117587,623.5,261.5,0.748137306562874,3.63228513107878e-10,6.71680502356041e-07,0.000902457390102613
"6758",638500,261500,0.00749999983236194,638.5,261.5,0.74813712444291,7.96078197299048e-11,1.47210415531918e-07,0.000902457390102613
"6759",643500,261500,0.00437500001862645,643.5,261.5,0.748137124484775,3.27107861296564e-11,6.04886358508512e-08,0.000902457390102613
"6760",645500,261500,0.015625,645.5,261.5,0.748137124557804,1.36750438926066e-10,2.52878285158162e-07,0.000902457390102613
"6761",646500,261500,0.0443749986588955,646.5,261.5,0.748137124620463,3.97710404649756e-10,7.35444258221089e-07,0.000902457390102613
"6762",647500,261500,0.0131249995902181,647.5,261.5,0.748137124749755,1.14623608634239e-10,2.11961451953641e-07,0.000902457390102613
"6763",332500,260500,0.0274999998509884,332.5,260.5,0.74813903261633,2.43633430027429e-06,0.00450525822632616,0.000902457390102613
"6764",334500,260500,0.0149999996647239,334.5,260.5,0.748163310306412,1.47791409518019e-06,0.00273295197394066,0.000902457390102613
"6765",335500,260500,0.0149999996647239,335.5,260.5,0.748174697378399,1.71009002359078e-06,0.00316229063707443,0.000902457390102613
"6766",354500,260500,0.0337499976158142,354.5,260.5,0.747311631014979,1.25283757279129e-05,0.023167414998972,0.000902457390102613
"6767",379500,260500,0.025000000372529,379.5,260.5,0.7473111563255,9.21759488728135e-06,0.0170451342363776,0.000902457390102613
"6768",380500,260500,0.0656249970197678,380.5,260.5,0.747335236114729,2.32765449658858e-05,0.0430428803125258,0.000902457390102613
"6769",392500,260500,0.0612500011920929,392.5,260.5,0.747280420912608,2.01638241105998e-05,0.0372868511674471,0.000902457390102613
"6770",393500,260500,0.00312500004656613,393.5,260.5,0.74730286647168,1.04719329752355e-06,0.00193646504820395,0.000902457390102613
"6771",394500,260500,0.0656249970197678,394.5,260.5,0.747323278482529,2.27009776163044e-05,0.0419785438065651,0.000902457390102613
"6772",395500,260500,0.00625000009313226,395.5,260.5,0.747340808481966,2.52953819736538e-06,0.00467761044582577,0.000902457390102613
"6773",401500,260500,0.0587499998509884,401.5,260.5,0.747402400300603,2.06905211736153e-05,0.0382608169633828,0.000902457390102613
"6774",403500,260500,0.0768750011920929,403.5,260.5,0.74742176338453,2.0250689770558e-05,0.0374474827478782,0.000902457390102613
"6775",404500,260500,0.0168750006705523,404.5,260.5,0.747440771995727,4.77402180328278e-06,0.00882809924708556,0.000902457390102613
"6776",420500,260500,0.268124997615814,420.5,260.5,0.753153715809427,3.79564672000039e-05,0.0701889252537488,0.000902457390102613
"6777",441500,260500,0.000624999986030161,441.5,260.5,0.751973041335986,2.22212691332551e-07,0.000410914690774309,0.000902457390102613
"6778",457500,260500,0.0393749997019768,457.5,260.5,0.754349730324147,8.5638269813338e-06,0.0158361896198499,0.000902457390102613
"6779",492500,260500,0.0431250035762787,492.5,260.5,0.765067279226601,3.00786560873547e-05,0.0556213130353802,0.000902457390102613
"6780",562500,260500,0.0287500005215406,562.5,260.5,0.748141407427165,9.94706642178843e-10,1.83940696560114e-06,0.000902457390102613
"6781",563500,260500,0.00375000014901161,563.5,260.5,0.748141407529238,8.48754684320665e-11,1.56951327378925e-07,0.000902457390102613
"6782",603500,260500,0.00249999994412065,603.5,260.5,0.7481380721037,2.14189651669984e-10,3.96078522586776e-07,0.000902457390102613
"6783",604500,260500,0.0500000007450581,604.5,260.5,0.748138063784819,3.86075806970355e-09,7.13929613494699e-06,0.000902457390102613
"6784",618500,260500,0.0181249994784594,618.5,260.5,0.748137402507137,1.01472243065222e-09,1.87642006994643e-06,0.000902457390102613
"6785",619500,260500,0.00625000009313226,619.5,260.5,0.748137374885691,3.82776959597297e-10,7.07829400045671e-07,0.000902457390102613
"6786",631500,260500,0.0181249994784594,631.5,260.5,0.748137164552166,5.91728561778984e-10,1.09422174551611e-06,0.000902457390102613
"6787",632500,260500,0.000624999986030161,632.5,260.5,0.7481371568365,2.41290874768734e-11,4.46193980180343e-08,0.000902457390102613
"6788",643500,260500,0.00437500001862645,643.5,260.5,0.74813712417337,2.32537799980022e-11,4.30007834382103e-08,0.000902457390102613
"6789",645500,260500,0.0537500008940697,645.5,260.5,0.748137124298354,3.16282545707869e-10,5.84868234516639e-07,0.000902457390102613
"6790",646500,260500,0.206874996423721,646.5,260.5,0.74813712435267,1.16817780388996e-09,2.16018904310231e-06,0.000902457390102613
"6791",647500,260500,0.000624999986030161,647.5,260.5,0.748137124426685,3.32751569054741e-12,6.15322677039038e-09,0.000902457390102613
"6792",334500,259500,0.0375000014901161,334.5,259.5,0.74815387976374,3.07703709667926e-06,0.00569004290214371,0.000902457390102613
"6793",335500,259500,0.0443750023841858,335.5,259.5,0.748162157552276,3.28771068294869e-06,0.00607961953270018,0.000902457390102613
"6794",374500,259500,0.00499999988824129,374.5,259.5,0.746673288784518,2.20706053089838e-06,0.00408128622238346,0.000902457390102613
"6795",380500,259500,0.0112500004470348,380.5,259.5,0.747269094606704,4.33824370430073e-06,0.00802226038290726,0.000902457390102613
"6796",388500,259500,0.03125,388.5,259.5,0.747092513302439,8.98371104638903e-06,0.0166126373093071,0.000902457390102613
"6797",389500,259500,0.0443749986588955,389.5,259.5,0.747117235676,1.45092967390509e-05,0.0268305250574426,0.000902457390102613
"6798",395500,259500,0.00812499970197678,395.5,259.5,0.747309332983905,3.33486296898812e-06,0.00616681332402236,0.000902457390102613
"6799",396500,259500,0.0300000011920929,396.5,259.5,0.747321943544288,1.36366445778726e-05,0.0252168206789313,0.000902457390102613
"6800",398500,259500,0.00562500022351742,398.5,259.5,0.747347126611941,3.15060488664719e-06,0.00582608412231138,0.000902457390102613
"6801",401500,259500,0.0224999990314245,401.5,259.5,0.747378718084869,1.00269179890897e-05,0.0185417308084356,0.000902457390102613
"6802",402500,259500,0.0118749998509884,402.5,259.5,0.747388148389084,4.31894158157889e-06,0.00798656698600015,0.000902457390102613
"6803",490500,259500,0.0306250005960464,490.5,259.5,0.764449226127161,3.58482598364245e-05,0.066290437855489,0.000902457390102613
"6804",492500,259500,0.0087500000372529,492.5,259.5,0.764891682678303,6.20432212494343e-06,0.01147300404917,0.000902457390102613
"6805",547500,259500,0.0212500002235174,547.5,259.5,0.748142408090709,1.13262865653465e-07,0.000209445172267656,0.000902457390102613
"6806",564500,259500,0.00249999994412065,564.5,259.5,0.748141407248808,5.19534997673882e-11,9.60721737518156e-08,0.000902457390102613
"6807",585500,259500,0.00124999997206032,585.5,259.5,0.748140389609249,4.40193322921832e-11,8.14003476059979e-08,0.000902457390102613
"6808",588500,259500,0.00749999983236194,588.5,259.5,0.748140382593121,1.56739806675967e-10,2.89842532422652e-07,0.000902457390102613
"6809",589500,259500,0.00499999988824129,589.5,259.5,0.748140378055578,1.15778704466591e-10,2.14097449874908e-07,0.000902457390102613
"6810",639500,259500,0.0068749999627471,639.5,259.5,0.748137122584219,7.97279490559377e-11,1.47432558131262e-07,0.000902457390102613
"6811",641500,259500,0.0206249989569187,641.5,259.5,0.748137123617727,1.56913857639818e-10,2.90164386667614e-07,0.000902457390102613
"6812",645500,259500,0.254999995231628,645.5,259.5,0.748137124178744,1.15502520341972e-09,2.13586731456963e-06,0.000902457390102613
"6813",646500,259500,0.0862499997019768,646.5,259.5,0.748137124226717,3.67238491617077e-10,6.79095736244068e-07,0.000902457390102613
"6814",647500,259500,0.000624999986030161,647.5,259.5,0.748137124279331,2.22626130485878e-12,4.11679220562524e-09,0.000902457390102613
"6815",327500,258500,0.0918750017881393,327.5,258.5,0.748119267463148,1.21660610128693e-06,0.00224974242878101,0.000902457390102613
"6816",328500,258500,0.524999976158142,328.5,258.5,0.748119333515654,8.93629276157581e-06,0.0165249516342711,0.000902457390102613
"6817",329500,258500,0.000624999986030161,329.5,258.5,0.748119584826209,1.54390342477982e-08,2.85497913991497e-05,0.000902457390102613
"6818",336500,258500,0.0137499999254942,336.5,258.5,0.748160209636324,7.32549356338658e-07,0.00135462691366415,0.000902457390102613
"6819",337500,258500,0.021874999627471,337.5,258.5,0.748164562004141,1.09947912184051e-06,0.00203315175499033,0.000902457390102613
"6820",353500,258500,0.10249999910593,353.5,258.5,0.747230203142467,2.64682426372104e-05,0.0489449530240016,0.000902457390102613
"6821",368500,258500,0.0531250014901161,368.5,258.5,0.746601737526013,1.21383310187018e-05,0.0224461461096368,0.000902457390102613
"6822",369500,258500,0.046875,369.5,258.5,0.746590884283452,1.0565100743266e-05,0.0195369358918458,0.000902457390102613
"6823",370500,258500,0.0137499999254942,370.5,258.5,0.74658197599091,3.18877451960205e-06,0.00589666723270242,0.000902457390102613
"6824",371500,258500,0.0268750004470348,371.5,258.5,0.746574544417036,6.5858944140366e-06,0.0121786057780385,0.000902457390102613
"6825",380500,258500,0.0274999998509884,380.5,258.5,0.747183546473815,1.08382949208983e-05,0.0200421253135208,0.000902457390102613
"6826",388500,258500,0.0331249982118607,388.5,258.5,0.747049039827193,1.13409734486442e-05,0.0209716761440737,0.000902457390102613
"6827",389500,258500,0.000624999986030161,389.5,258.5,0.747074146003421,2.29946483660842e-07,0.000425215984116445,0.000902457390102613
"6828",395500,258500,0.00999999977648258,395.5,258.5,0.747266335207998,4.73771168773784e-06,0.00876095474776981,0.000902457390102613
"6829",396500,258500,0.00624999962747097,396.5,258.5,0.747276931239658,3.27555855290415e-06,0.00605714786949517,0.000902457390102613
"6830",399500,258500,0.0187500007450581,399.5,258.5,0.747312644574638,1.19004664794412e-05,0.0220062880933808,0.000902457390102613
"6831",400500,258500,0.00499999988824129,400.5,258.5,0.747329487799036,2.94060583483586e-06,0.00543775483778456,0.000902457390102613
"6832",401500,258500,0.0443749986588955,401.5,258.5,0.747343583706346,2.23043759795422e-05,0.041245149876842,0.000902457390102613
"6833",439500,258500,0.0106250001117587,439.5,258.5,0.751842602166676,9.15559494328597e-07,0.00169304842239858,0.000902457390102613
"6834",460500,258500,0.0206250008195639,460.5,258.5,0.754240826588115,1.09588899197235e-05,0.0202651290328584,0.000902457390102613
"6835",467500,258500,0.0681250020861626,467.5,258.5,0.756824162681762,3.96802767424139e-05,0.0733765859621696,0.000902457390102613
"6836",498500,258500,0.0112500004470348,498.5,258.5,0.765116577517404,5.93300438195508e-06,0.0109712845218421,0.000902457390102613
"6837",534500,258500,0.0193750001490116,534.5,258.5,0.748384065367512,5.91796049856818e-06,0.0109434654416046,0.000902457390102613
"6838",585500,258500,0.0443749986588955,585.5,258.5,0.748140383292444,1.03239274899507e-09,1.90909594167182e-06,0.000902457390102613
"6839",586500,258500,0.0737499967217445,586.5,258.5,0.748140381153765,1.59194009867778e-09,2.94380833721345e-06,0.000902457390102613
"6840",611500,258500,0.0162499994039536,611.5,258.5,0.748137463439218,8.49139081270377e-10,1.57022409886759e-06,0.000902457390102613
"6841",622500,258500,0.0281250011175871,622.5,258.5,0.748137262682198,8.89505164183919e-10,1.64486887445948e-06,0.000902457390102613
"6842",637500,258500,0.135000005364418,637.5,258.5,0.748137120674833,1.92435300970023e-09,3.55850476937069e-06,0.000902457390102613
"6843",638500,258500,0.0381250008940697,638.5,258.5,0.748137121255905,5.49956459713338e-10,1.01697696574964e-06,0.000902457390102613
"6844",639500,258500,0.0225000008940697,639.5,258.5,0.748137122103184,3.15765749957129e-10,5.83912578182003e-07,0.000902457390102613
"6845",640500,258500,0.0112500004470348,640.5,258.5,0.748137122918754,1.35966677267337e-10,2.51428956689539e-07,0.000902457390102613
"6846",641500,258500,0.0337500013411045,641.5,258.5,0.748137123454803,3.16394971497118e-10,5.85076131771054e-07,0.000902457390102613
"6847",642500,258500,0.188124999403954,642.5,258.5,0.748137123752562,1.33894154619657e-09,2.47596457304436e-06,0.000902457390102613
"6848",644500,258500,0.178749993443489,644.5,258.5,0.748137124051908,8.13845744315606e-10,1.50495982186255e-06,0.000902457390102613
"6849",645500,258500,0.405000001192093,645.5,258.5,0.748137124109732,1.50579351200333e-09,2.78450646380417e-06,0.000902457390102613
"6850",646500,258500,0.036250002682209,646.5,258.5,0.74813712415137,1.14464414182503e-10,2.11667070302819e-07,0.000902457390102613
"6851",327500,257500,0.00749999983236194,327.5,257.5,0.748118902260005,1.18582058712218e-07,0.000219281399702728,0.000902457390102613
"6852",328500,257500,0.411875009536743,328.5,257.5,0.748118961106182,7.80909685487846e-06,0.0144405461277042,0.000902457390102613
"6853",329500,257500,0.0674999952316284,329.5,257.5,0.748119052992051,1.46397066598757e-06,0.00270716784855762,0.000902457390102613
"6854",353500,257500,0.0768750011920929,353.5,257.5,0.747206632819003,1.86889065131509e-05,0.0345594403033829,0.000902457390102613
"6855",354500,257500,0.0175000000745058,354.5,257.5,0.747200929729206,4.56317566677677e-06,0.00843820353742213,0.000902457390102613
"6856",360500,257500,0.046875,360.5,257.5,0.746803044811547,1.16717553528814e-05,0.0215833565259559,0.000902457390102613
"6857",361500,257500,0.0587499998509884,361.5,257.5,0.746789071697394,1.20031160546824e-05,0.0221961072176414,0.000902457390102613
"6858",368500,257500,0.00124999997206032,368.5,257.5,0.746591000973637,2.8184781444306e-07,0.000521191687219889,0.000902457390102613
"6859",369500,257500,0.0324999988079071,369.5,257.5,0.746579351915207,7.60663457586961e-06,0.014066153808915,0.000902457390102613
"6860",370500,257500,0.0500000007450581,370.5,257.5,0.746567848508799,1.28732668761719e-05,0.0238051861302597,0.000902457390102613
"6861",373500,257500,0.0581250004470348,373.5,257.5,0.746533799078915,1.81231180858084e-05,0.0335131869356255,0.000902457390102613
"6862",374500,257500,0.00499999988824129,374.5,257.5,0.746537684092743,1.61245885426513e-06,0.00298175152604163,0.000902457390102613
"6863",391500,257500,0.000624999986030161,391.5,257.5,0.747080437985418,2.70203971650536e-07,0.000499659946472668,0.000902457390102613
"6864",398500,257500,0.0537499971687794,398.5,257.5,0.747239602360724,3.6038809471868e-05,0.0666428013683734,0.000902457390102613
"6865",400500,257500,0.0106250001117587,400.5,257.5,0.7472766727852,6.85907559158518e-06,0.0126837711600182,0.000902457390102613
"6866",401500,257500,0.0068749999627471,401.5,257.5,0.747294070871522,3.91572425074206e-06,0.00724093934510316,0.000902457390102613
"6867",439500,257500,0.00312500004656613,439.5,257.5,0.751835642025897,1.82131637412923e-07,0.000336796989492142,0.000902457390102613
"6868",440500,257500,0.000624999986030161,440.5,257.5,0.751836687531317,4.88568204430306e-08,9.03458085322375e-05,0.000902457390102613
"6869",449500,257500,0.0131250005215406,449.5,257.5,0.752186971090979,3.23625838996593e-06,0.00598447418823828,0.000902457390102613
"6870",498500,257500,0.0212500002235174,498.5,257.5,0.764810123673209,9.04207133927817e-06,0.0167205568955478,0.000902457390102613
"6871",534500,257500,0.0743749961256981,534.5,257.5,0.748344564139201,1.57868509839545e-05,0.0291929725141739,0.000902457390102613
"6872",544500,257500,0.00499999988824129,544.5,257.5,0.748146883492537,9.33171525272543e-08,0.000172561650933295,0.000902457390102613
"6873",622500,257500,0.0324999988079071,622.5,257.5,0.74813725471111,9.79222880782008e-10,1.8107744649629e-06,0.000902457390102613
"6874",641500,257500,0.0512499995529652,641.5,257.5,0.748137123233614,5.60479848428507e-10,1.03643676795023e-06,0.000902457390102613
"6875",644500,257500,0.236249998211861,644.5,257.5,0.748137123990572,1.05004140648771e-09,1.94173175825223e-06,0.000902457390102613
"6876",645500,257500,0.0756250023841858,645.5,257.5,0.748137124054677,2.52293168943345e-10,4.66539372162487e-07,0.000902457390102613
"6877",338500,256500,0.00437500001862645,338.5,256.5,0.748128085382205,2.00551172704412e-07,0.000370858309766516,0.000902457390102613
"6878",361500,256500,0.149375006556511,361.5,256.5,0.7467803765744,2.64834785985218e-05,0.0489731272938571,0.000902457390102613
"6879",362500,256500,0.00187499995809048,362.5,256.5,0.746768892153853,4.13216752340217e-07,0.000764118525330022,0.000902457390102613
"6880",366500,256500,0.00562499975785613,366.5,256.5,0.746624595861573,1.66924541041961e-06,0.00308676096552245,0.000902457390102613
"6881",367500,256500,0.0606250017881393,367.5,256.5,0.746599911739682,1.45706614470508e-05,0.0269440003943418,0.000902457390102613
"6882",368500,256500,0.0568750016391277,368.5,256.5,0.746584030068216,1.33540077877764e-05,0.0246941700215484,0.000902457390102613
"6883",369500,256500,0.00562500022351742,369.5,256.5,0.746569893324766,1.48741594850638e-06,0.00275052275757997,0.000902457390102613
"6884",370500,256500,0.0393749997019768,370.5,256.5,0.746554183329118,1.21890240866133e-05,0.0225398874985752,0.000902457390102613
"6885",371500,256500,0.0087500000372529,371.5,256.5,0.746534060522575,3.23906642211302e-06,0.00598966678842005,0.000902457390102613
"6886",376500,256500,0.00312500004656613,376.5,256.5,0.746518429248737,1.24154987576133e-06,0.00229586834226249,0.000902457390102613
"6887",377500,256500,0.00437500001862645,377.5,256.5,0.74657920086734,1.99772592364255e-06,0.00369418562568459,0.000902457390102613
"6888",391500,256500,0.0137499999254942,391.5,256.5,0.747017563467295,5.45030478427431e-06,0.0100786786372347,0.000902457390102613
"6889",392500,256500,0.000624999986030161,392.5,256.5,0.747054063782633,2.61310318327235e-07,0.000483213843492309,0.000902457390102613
"6890",397500,256500,0.00312499981373549,397.5,256.5,0.747167838819903,2.05252153971689e-06,0.00379551342789044,0.000902457390102613
"6891",398500,256500,0.0243749991059303,398.5,256.5,0.747180694110199,1.70258569422972e-05,0.0314841366560004,0.000902457390102613
"6892",418500,256500,0.0606250017881393,418.5,256.5,0.752837708197326,2.39519540825175e-05,0.0442918437567044,0.000902457390102613
"6893",440500,256500,0.323125004768372,440.5,256.5,0.751833356377591,1.59538018770498e-05,0.0295016973408224,0.000902457390102613
"6894",462500,256500,0.00437500001862645,462.5,256.5,0.754000401078816,3.32044722616432e-06,0.00614015579843641,0.000902457390102613
"6895",507500,256500,0.0237499997019768,507.5,256.5,0.750229155193337,7.87113548730002e-06,0.0145552676825565,0.000902457390102613
"6896",534500,256500,0.0837500020861626,534.5,256.5,0.748320985662461,1.58995478192938e-05,0.0294013709857776,0.000902457390102613
"6897",535500,256500,0.0200000014156103,535.5,256.5,0.748316004439934,3.37943339722491e-06,0.00624923275572436,0.000902457390102613
"6898",543500,256500,0.00999999977648258,543.5,256.5,0.748149764180325,2.69332608549861e-07,0.000498048625818934,0.000902457390102613
"6899",544500,256500,0.0306250005960464,544.5,256.5,0.748146087044201,6.53947230248552e-07,0.0012092762222035,0.000902457390102613
"6900",552500,256500,0.0581250004470348,552.5,256.5,0.74814088603843,6.86592288128405e-08,0.000126964331367594,0.000902457390102613
"6901",553500,256500,0.0274999998509884,553.5,256.5,0.748140897232228,2.86899228255058e-08,5.30532738498656e-05,0.000902457390102613
"6902",589500,256500,0.000624999986030161,589.5,256.5,0.748140288807774,4.82230285388578e-11,8.91738034466743e-08,0.000902457390102613
"6903",600500,256500,0.0131250005215406,600.5,256.5,0.748137916282825,4.44336262409331e-10,8.21664580779938e-07,0.000902457390102613
"6904",601500,256500,0.0425000004470348,601.5,256.5,0.748137914421188,1.66229491296639e-09,3.07390813747473e-06,0.000902457390102613
"6905",622500,256500,0.0318749994039536,622.5,256.5,0.748137246357388,1.05467199789537e-09,1.95029462666885e-06,0.000902457390102613
"6906",361500,255500,0.113750003278255,361.5,255.5,0.746773697045212,1.90514114583683e-05,0.0352297827873109,0.000902457390102613
"6907",367500,255500,0.00625000009313226,367.5,255.5,0.746596700248484,1.55597100513756e-06,0.00287729445422648,0.000902457390102613
"6908",368500,255500,0.0443749986588955,368.5,255.5,0.746577384036485,1.10834061589754e-05,0.0204953838920283,0.000902457390102613
"6909",369500,255500,0.0431249998509884,369.5,255.5,0.746559096952614,1.27685739942349e-05,0.0236115885326182,0.000902457390102613
