"","xm","ym","cover","x","y","progress","flow","std_flow","conductance"
"292",551125,102875,0.00999999977648258,551.125,102.875,0.607575424806187,0.00791874983006715,0.00937849858484643,35.1866733065112
"293",553375,102875,0.439999997615814,553.375,102.875,0.468390703834454,0.250145534436636,0.29625756477519,35.1866733065112
"294",553625,102875,1,553.625,102.875,0.458913474514092,0.528918350543581,0.626419587500747,35.1866733065112
"295",553875,102875,1,553.875,102.875,0.450687388297794,0.494263435819594,0.585376357739551,35.1866733065112
"296",554125,102875,1,554.125,102.875,0.443310844186208,0.464794960505633,0.550475639828221,35.1866733065112
"297",554375,102875,1,554.375,102.875,0.43645333291871,0.441453684802152,0.522831614464214,35.1866733065112
"298",554625,102875,0.340000003576279,554.625,102.875,0.429858712831069,0.143769014457054,0.170271510979002,35.1866733065112
"299",555375,102875,0.140000000596046,555.375,102.875,0.410739174855342,0.0524209734889185,0.0620842981824474,35.1866733065112
"300",555625,102875,0.689999997615814,555.625,102.875,0.404566239203867,0.247790698105473,0.29346863600824,35.1866733065112
"301",555875,102875,0.810000002384186,555.875,102.875,0.398470827805537,0.279506525353877,0.331030984529089,35.1866733065112
"302",556125,102875,0.270000010728836,556.125,102.875,0.39242253692012,0.0896147581064346,0.106134415168843,35.1866733065112
"303",556625,102875,0.150000005960464,556.625,102.875,0.380619789906111,0.0452576490859085,0.0536004807594824,35.1866733065112
"304",557125,102875,0.0799999982118607,557.125,102.875,0.369881187801617,0.0212566166882223,0.0251750786181138,35.1866733065112
"305",557375,102875,0.879999995231628,557.375,102.875,0.365077198574969,0.217510143779253,0.257606139782064,35.1866733065112
"306",557625,102875,0.0700000002980232,557.625,102.875,0.360589475221056,0.016079911190117,0.0190440950373715,35.1866733065112
"307",558125,102875,0.0900000035762787,558.125,102.875,0.352271396891069,0.0177569360891981,0.0210302640640866,35.1866733065112
"308",546125,102625,0.0399999991059303,546.125,102.625,0.839127985732938,0.0146914749377711,0.0173997133221753,35.1866733065112
"309",546375,102625,0.0500000007450581,546.375,102.625,0.830211606652527,0.0195135533274387,0.0231106975462005,35.1866733065112
"310",547125,102625,0.0399999991059303,547.125,102.625,0.802644724272187,0.0183288813258111,0.0217076421486698,35.1866733065112
"311",547375,102625,0.649999976158142,547.375,102.625,0.792799156856753,0.314826773867547,0.37286219624942,35.1866733065112
"312",547625,102625,0.150000005960464,547.625,102.625,0.782293247048491,0.0771396297132342,0.0913596115076424,35.1866733065112
"313",548875,102625,0.449999988079071,548.875,102.625,0.718038941319041,0.291985692183775,0.345810571075677,35.1866733065112
"314",549125,102625,0.239999994635582,549.125,102.625,0.704073156221785,0.160369519460555,0.189932166514795,35.1866733065112
"315",549875,102625,0.129999995231628,549.875,102.625,0.662808654048186,0.0926864817436555,0.10977238282825,35.1866733065112
"316",550125,102625,0.790000021457672,550.125,102.625,0.649566149524364,0.575841823532269,0.681992971489917,35.1866733065112
"317",550375,102625,0.680000007152557,550.375,102.625,0.636337886414636,0.507635370520993,0.601213285709867,35.1866733065112
"318",550625,102625,0.980000019073486,550.625,102.625,0.622775447560587,0.747712941653462,0.885546950674269,35.1866733065112
"319",550875,102625,0.610000014305115,550.875,102.625,0.608540425658454,0.474080322500837,0.56147267297115,35.1866733065112
"320",551125,102625,0.0399999991059303,551.125,102.625,0.59343914454681,0.0314584384002753,0.0372575124040709,35.1866733065112
"321",551375,102625,0.119999997317791,551.375,102.625,0.577522454729328,0.0945106853843496,0.111932861644964,35.1866733065112
"322",553125,102625,0.0500000007450581,553.125,102.625,0.470809092243102,0.0298527307102101,0.0353558072584208,35.1866733065112
"323",553375,102625,0.349999994039536,553.375,102.625,0.460460374893983,0.195259648782672,0.231253970523573,35.1866733065112
"324",553625,102625,1,553.625,102.625,0.451590481606616,0.523147605349802,0.61958505846589,35.1866733065112
"325",553875,102625,1,553.875,102.625,0.443838700380617,0.493669952814808,0.584673471597172,35.1866733065112
"326",554125,102625,0.959999978542328,554.125,102.625,0.436807499049584,0.451659566947798,0.534918857187379,35.1866733065112
"327",554375,102625,0.75,554.375,102.625,0.430176456661318,0.338984286409202,0.401472924211184,35.1866733065112
"328",554625,102625,0.00999999977648258,554.625,102.625,0.423720461445787,0.00435850903275594,0.00516196011654978,35.1866733065112
"329",557125,102625,0.400000005960464,557.125,102.625,0.364280701716636,0.111344503457825,0.131869839370944,35.1866733065112
"330",557375,102625,0.46000000834465,557.375,102.625,0.359619318558619,0.119649344761886,0.141705601844683,35.1866733065112
"331",557625,102625,0.25,557.625,102.625,0.355236229377001,0.0606472624411549,0.0718270279002308,35.1866733065112
"332",557875,102625,0.569999992847443,557.875,102.625,0.351058987802029,0.128731799345661,0.152462323459684,35.1866733065112
"333",558125,102625,0.899999976158142,558.125,102.625,0.347018557341234,0.189539654876233,0.224479548309452,35.1866733065112
"334",546375,102375,0.180000007152557,546.375,102.375,0.820126188170127,0.0671617550017936,0.0795424072937007,35.1866733065112
"335",546625,102375,0.189999997615814,546.625,102.375,0.811006964214638,0.0749118863919009,0.0887212041788497,35.1866733065112
"336",547375,102375,0.00999999977648258,547.375,102.375,0.781889355740766,0.00469030718891158,0.00555492221343849,35.1866733065112
"337",548875,102375,0.0199999995529652,548.875,102.375,0.704843734381808,0.0125791574509788,0.0148980095197128,35.1866733065112
"338",549125,102375,0.0700000002980232,549.125,102.375,0.690638110740592,0.0453386658567414,0.0536964322274427,35.1866733065112
"339",550125,102375,0.170000001788139,550.125,102.375,0.635403198350531,0.122359771861775,0.144915671270557,35.1866733065112
"340",550375,102375,0.400000005960464,550.375,102.375,0.621913451683642,0.295764123436913,0.350285521405076,35.1866733065112
"341",550625,102375,0.389999985694885,550.625,102.375,0.608118810719097,0.295379232568671,0.34982967944257,35.1866733065112
"342",550875,102375,0.100000001490116,550.875,102.375,0.593754204394219,0.0770997032085887,0.0913123249188057,35.1866733065112
"343",551125,102375,0.370000004768372,551.125,102.375,0.578718060901207,0.287427898583176,0.340412590112704,35.1866733065112
"344",551375,102375,0.0700000002980232,551.375,102.375,0.563086557538901,0.0542847464170074,0.0642916405210308,35.1866733065112
"345",553125,102375,0.119999997317791,553.125,102.375,0.461932761316845,0.0700391944160979,0.0829502762192435,35.1866733065112
"346",553375,102375,0.28999999165535,553.375,102.375,0.452251794722697,0.159356473952218,0.188732375377278,35.1866733065112
"347",553625,102375,1,553.625,102.375,0.443897813647763,0.520377881193513,0.616304761116233,35.1866733065112
"348",553875,102375,0.980000019073486,553.875,102.375,0.436517871944721,0.487925338289702,0.577869890179607,35.1866733065112
"349",554125,102375,0.469999998807907,554.125,102.375,0.429733431854327,0.225644958768565,0.267240533152538,35.1866733065112
"350",556375,102375,0.00999999977648258,556.375,102.375,0.374017378132881,0.00347344182706022,0.00411373890559622,35.1866733065112
"351",556625,102375,0.560000002384186,556.625,102.375,0.368422332077678,0.184209486387223,0.218166812245817,35.1866733065112
"352",556875,102375,0.469999998807907,556.875,102.375,0.363195736981186,0.145694860330727,0.172552368840214,35.1866733065112
"353",557125,102375,0.569999992847443,557.125,102.375,0.358359525114103,0.166084616348681,0.196700788990281,35.1866733065112
"354",557375,102375,0.550000011920929,557.375,102.375,0.353855969035513,0.15037191838908,0.178091599567639,35.1866733065112
"355",557625,102375,0.839999973773956,557.625,102.375,0.349588309337439,0.215214951032939,0.254887849346681,35.1866733065112
"356",557875,102375,0.899999976158142,557.875,102.375,0.345471957401456,0.216514809996676,0.256427325364173,35.1866733065112
"357",558125,102375,0.75,558.125,102.375,0.34140464472137,0.169942909553434,0.201270323088114,35.1866733065112
"358",558375,102375,0.330000013113022,558.375,102.375,0.33724559049046,0.0707070030496438,0.0837411892369624,35.1866733065112
"359",558625,102375,0.0199999995529652,558.625,102.375,0.332880855007072,0.00406168296373802,0.00481041688965553,35.1866733065112
"360",546625,102125,0.699999988079071,546.625,102.125,0.800667340859412,0.26338538455927,0.311938059588555,35.1866733065112
"361",546875,102125,0.389999985694885,546.875,102.125,0.791222257872969,0.15570879818498,0.18441228410591,35.1866733065112
"362",547875,102125,0.140000000596046,547.875,102.125,0.746796100815684,0.0717185271067922,0.0849391784577462,35.1866733065112
"363",548125,102125,0.0399999991059303,548.125,102.125,0.733642650603475,0.0215862134299598,0.0255654334900682,35.1866733065112
"364",549125,102125,0.0399999991059303,549.125,102.125,0.676611812846446,0.0251412203627066,0.0297757732789693,35.1866733065112
"365",553125,102125,0.109999999403954,553.125,102.125,0.452645731343898,0.06304058510499,0.0746615376015769,35.1866733065112
"366",553375,102125,0.699999988079071,553.375,102.125,0.443567545281996,0.381336723045255,0.451632643305713,35.1866733065112
"367",553625,102125,0.850000023841858,553.625,102.125,0.435647268436745,0.444854501530229,0.526859340501282,35.1866733065112
"368",553875,102125,0.769999980926514,553.875,102.125,0.428552871294496,0.390010984665555,0.461905925335875,35.1866733065112
"369",554125,102125,0.209999993443489,554.125,102.125,0.421946341962814,0.103298353852418,0.122340456033027,35.1866733065112
"370",554375,102125,0.0299999993294477,554.375,102.125,0.415592290062516,0.0143144465546944,0.0169531832217161,35.1866733065112
"371",556375,102125,0.0500000007450581,556.375,102.125,0.367011108282523,0.0180031347307752,0.0213218471625771,35.1866733065112
"372",556625,102125,0.569999992847443,556.625,102.125,0.361632673443016,0.194691180868498,0.230580710773863,35.1866733065112
"373",556875,102125,0.949999988079071,556.875,102.125,0.356631478370461,0.307012584807162,0.363607533251192,35.1866733065112
"374",557125,102125,0.850000023841858,557.125,102.125,0.351991110431656,0.259441796429897,0.307267507230642,35.1866733065112
"375",557375,102125,0.360000014305115,557.375,102.125,0.347628055976304,0.103770099434784,0.122899163577976,35.1866733065112
"376",557625,102125,0.449999988079071,557.625,102.125,0.343444162675271,0.12270342505074,0.1453226737666,35.1866733065112
"377",557875,102125,0.730000019073486,557.875,102.125,0.339332465298126,0.188740044279974,0.223532536848506,35.1866733065112
"378",558125,102125,0.699999988079071,558.125,102.125,0.335171290753493,0.172091956912492,0.203815527577233,35.1866733065112
"379",558375,102125,0.349999994039536,558.375,102.125,0.330827821367118,0.0819204815199353,0.0970217694070196,35.1866733065112
"380",546625,101875,0.629999995231628,546.625,101.875,0.790152309601923,0.226798125573747,0.268606275660204,35.1866733065112
"381",546875,101875,0.639999985694885,546.875,101.875,0.780453291107224,0.246197388643941,0.291581614590608,35.1866733065112
"382",547125,101875,0.0599999986588955,547.125,101.875,0.770073624073526,0.0247376119890336,0.0292977634109278,35.1866733065112
"383",547375,101875,0.109999999403954,547.375,101.875,0.758872905948437,0.0484758434310393,0.0574119196556792,35.1866733065112
"384",547625,101875,0.340000003576279,547.625,101.875,0.746847085045447,0.15936868561287,0.188746838145342,35.1866733065112
"385",547875,101875,0.129999995231628,547.875,101.875,0.733991239219314,0.0645424011250643,0.076440199602678,35.1866733065112
"386",549125,101875,0.189999997615814,549.125,101.875,0.661906606478098,0.116293262841491,0.137730857065963,35.1866733065112
"387",549375,101875,0.280000001192093,549.375,101.875,0.647310631710144,0.177464969743788,0.210179005943899,35.1866733065112
"388",551625,101875,0.00999999977648258,551.625,101.875,0.517801870458233,0.00727189102291569,0.00861239730148084,35.1866733065112
"389",553375,101875,0.00999999977648258,553.375,101.875,0.434206880861613,0.005469245529029,0.00647745067780998,35.1866733065112
"390",553625,101875,0.879999995231628,553.625,101.875,0.426671849693877,0.467109539872285,0.55321689062923,35.1866733065112
"391",553875,101875,0.670000016689301,553.875,101.875,0.419830251085917,0.346453463339857,0.410318975264362,35.1866733065112
"392",554125,101875,0.839999973773956,554.125,101.875,0.413392400843359,0.422929680245055,0.500892879909829,35.1866733065112
"393",554375,101875,0.930000007152557,554.375,101.875,0.40716578704434,0.455634934163566,0.539627046814201,35.1866733065112
"394",554625,101875,0.550000011920929,554.625,101.875,0.401010377187293,0.262417983747725,0.310792327328192,35.1866733065112
"395",554875,101875,0.100000001490116,554.875,101.875,0.394849480063736,0.0465126213196576,0.0550867955908398,35.1866733065112
"396",555125,101875,0.0599999986588955,555.125,101.875,0.388691169652825,0.0271658478834838,0.0321736222760867,35.1866733065112
"397",556625,101875,0.0299999993294477,556.625,101.875,0.354206483721538,0.0106624644056371,0.0126279917266176,35.1866733065112
"398",556875,101875,0.720000028610229,556.875,101.875,0.349432614760698,0.243293069823592,0.288141911287548,35.1866733065112
"399",557125,101875,0.769999980926514,557.125,101.875,0.344964981173408,0.247626086505189,0.293273679772288,35.1866733065112
"400",557375,101875,0.970000028610229,557.375,101.875,0.340697631778787,0.297301447901681,0.352106237506314,35.1866733065112
"401",557625,101875,0.280000001192093,557.625,101.875,0.336527713381036,0.0820122946140166,0.0971305074011967,35.1866733065112
"402",557875,101875,0.180000007152557,557.875,101.875,0.332341696021652,0.0504163645815789,0.059710158046176,35.1866733065112
"403",558375,101875,0.0399999991059303,558.375,101.875,0.323448528991216,0.0102248480635376,0.0121097048337167,35.1866733065112
"404",546375,101625,0.119999997317791,546.375,101.625,0.788915880767275,0.0387519416494971,0.0458955059471526,35.1866733065112
"405",546625,101625,0.759999990463257,546.625,101.625,0.779289524584793,0.263026071903918,0.311512510947412,35.1866733065112
"406",546875,101625,0.00999999977648258,546.875,101.625,0.769201645407909,0.00372237182389804,0.00440855685958751,35.1866733065112
"407",549375,101625,0.409999996423721,549.375,101.625,0.631581860639034,0.255122792580705,0.302152334715178,35.1866733065112
"408",549625,101625,0.25,549.625,101.625,0.616884670468969,0.161781193644703,0.191604069860956,35.1866733065112
"409",549875,101625,0.00999999977648258,549.875,101.625,0.602311751739295,0.0067155556272997,0.00795350658862191,35.1866733065112
"410",550625,101625,0.109999999403954,550.625,101.625,0.559224910187465,0.0793935868590114,0.0940290649385001,35.1866733065112
"411",550875,101625,0.00999999977648258,550.875,101.625,0.544989109219455,0.00727272692736604,0.00861338729723433,35.1866733065112
"412",551125,101625,0.0500000007450581,551.125,101.625,0.530786521473831,0.0363064957279818,0.0429992645446058,35.1866733065112
"413",551375,101625,0.0500000007450581,551.375,101.625,0.51662539699483,0.0359399854257612,0.0425651914365432,35.1866733065112
"414",551625,101625,0.0299999993294477,551.625,101.625,0.502546612911627,0.0211729350375892,0.0250759710242535,35.1866733065112
"415",551875,101625,0.0599999986588955,551.875,101.625,0.488711031118369,0.0412601661282655,0.0488660985570225,35.1866733065112
"416",553625,101625,0.360000014305115,553.625,101.625,0.41682714792656,0.194482998283362,0.230334151642436,35.1866733065112
"417",553875,101625,0.370000004768372,553.875,101.625,0.41024120953818,0.195277947907848,0.2312756429243,35.1866733065112
"418",554125,101625,0.870000004768372,554.125,101.625,0.40399051562242,0.448782605006114,0.531511553752146,35.1866733065112
"419",554375,101625,0.879999995231628,554.375,101.625,0.397891195496174,0.444211577675489,0.52609789954264,35.1866733065112
"420",554625,101625,0.239999994635582,554.625,101.625,0.391806210320797,0.11859007058442,0.140451060207744,35.1866733065112
"421",554875,101625,0.140000000596046,554.875,101.625,0.385689267715228,0.0675334365646685,0.0799826049367933,35.1866733065112
"422",555125,101625,0.600000023841858,555.125,101.625,0.379577659562588,0.281487924691664,0.333377636624965,35.1866733065112
"423",556625,101625,0.28999999165535,556.625,101.625,0.34595602659647,0.107760941746609,0.127625680992592,35.1866733065112
"424",556875,101625,0.660000026226044,556.875,101.625,0.34137490614511,0.235121785592754,0.278464325906039,35.1866733065112
"425",557125,101625,0.319999992847443,557.125,101.625,0.337028282526155,0.109566311332863,0.129763853870022,35.1866733065112
"426",557375,101625,0.529999971389771,557.375,101.625,0.33279925695987,0.174475273422264,0.206638186581975,35.1866733065112
"427",557625,101625,0.310000002384186,557.625,101.625,0.328576084711415,0.0980844440838431,0.116165409916475,35.1866733065112
"428",557875,101625,0.129999995231628,557.875,101.625,0.324251066690286,0.0394687161084322,0.046744411190156,35.1866733065112
"429",546375,101375,0.129999995231628,546.375,101.375,0.777832151011063,0.0403051979647155,0.0477350907890513,35.1866733065112
"430",546625,101375,0.529999971389771,546.625,101.375,0.76782135090166,0.177290276660777,0.209972109796531,35.1866733065112
"431",549625,101375,0.0199999995529652,549.625,101.375,0.600021788865037,0.0127305573832671,0.0150773186380942,35.1866733065112
"432",549875,101375,0.00999999977648258,549.875,101.375,0.585202450907575,0.00659055686565823,0.00780546545405912,35.1866733065112
"433",550125,101375,0.0500000007450581,550.125,101.375,0.570557748647946,0.0338955903949518,0.0401439309705903,35.1866733065112
"434",550375,101375,0.370000004768372,550.375,101.375,0.556122625759381,0.256123542307351,0.303337563456652,35.1866733065112
"435",550625,101375,0.540000021457672,550.625,101.375,0.54190119398374,0.378957516744227,0.448814852188923,35.1866733065112
"436",550875,101375,0.75,550.875,101.375,0.527880868792605,0.529322876233765,0.626898683784168,35.1866733065112
"437",551125,101375,0.800000011920929,551.125,101.375,0.514064200762285,0.563332549963484,0.66717772830382,35.1866733065112
"438",551375,101375,0.689999997615814,551.375,101.375,0.5004162231236,0.480950049258801,0.569608770721481,35.1866733065112
"439",551625,101375,0.150000005960464,551.625,101.375,0.486912984706661,0.102789797791448,0.121738152336045,35.1866733065112
"440",551875,101375,0.0299999993294477,551.875,101.375,0.473716299786653,0.0200453038540611,0.0237404713954114,35.1866733065112
"441",554125,101375,0.0900000035762787,554.125,101.375,0.393593871348011,0.0477637509035073,0.0565685594151043,35.1866733065112
"442",554375,101375,0.0900000035762787,554.375,101.375,0.387611514526046,0.0468899356858047,0.0555336643927202,35.1866733065112
"443",554875,101375,0.109999999403954,554.875,101.375,0.375557645385945,0.0547732483801047,0.0648701933315019,35.1866733065112
"444",555125,101375,0.0399999991059303,555.125,101.375,0.369510751060502,0.0193788756479744,0.0229511932742673,35.1866733065112
"445",556625,101375,0.219999998807907,556.625,101.375,0.336717419398481,0.0863307579009988,0.102245039706775,35.1866733065112
"446",556875,101375,0.0399999991059303,556.875,101.375,0.3322522713823,0.0151724085488211,0.0179693026244552,35.1866733065112
"447",557875,101375,0.0299999993294477,557.875,101.375,0.31491761464351,0.0097998026520635,0.0116063062069701,35.1866733065112
"448",558125,101375,0.129999995231628,558.125,101.375,0.310182632255456,0.0406588502524435,0.0481539356258197,35.1866733065112
"449",546625,101125,0.200000002980232,546.625,101.125,0.755498687712092,0.0647687086595228,0.0767082248512596,35.1866733065112
"450",546875,101125,0.0199999995529652,546.875,101.125,0.744255382492079,0.00698636569932511,0.00827423800857521,35.1866733065112
"451",551125,101125,0.519999980926514,551.125,101.125,0.497039771562144,0.354776031451086,0.420175732319255,35.1866733065112
"452",557375,101125,0.239999994635582,557.375,101.125,0.313362652849911,0.0903370647818331,0.106989872441572,35.1866733065112
"453",557625,101125,0.0199999995529652,557.625,101.125,0.30894639223251,0.00725267553050017,0.00858963960963638,35.1866733065112
"454",557875,101125,0.100000001490116,557.875,101.125,0.30430654088394,0.0348497665788931,0.0412740007647906,35.1866733065112
"455",546875,100875,0.0900000035762787,546.875,100.875,0.7302433935898,0.0304523247319962,0.0360659309276207,35.1866733065112
"456",550875,100875,0.0799999982118607,550.875,100.875,0.492693467600006,0.0528762621101247,0.0626235150766933,35.1866733065112
"457",551125,100875,0.779999971389771,551.125,100.875,0.479635480984412,0.515110874020406,0.610066829576609,35.1866733065112
"458",551375,100875,0.0199999995529652,551.375,100.875,0.466835961162424,0.0131364544715341,0.015558039124231,35.1866733065112
"459",557375,100875,0.180000007152557,557.375,100.875,0.301868588041091,0.0714951969739064,0.0846746794673537,35.1866733065112
"460",557625,100875,0.0299999993294477,557.625,100.875,0.297309121919155,0.0114974944418312,0.013616951875733,35.1866733065112
"461",550875,100625,0.490000009536743,550.875,100.625,0.47468063159504,0.312517463299793,0.370127185501963,35.1866733065112
"462",551125,100625,0.579999983310699,551.125,100.625,0.461959436772412,0.371190519788943,0.439616080726658,35.1866733065112
"463",551375,100625,0.00999999977648258,551.375,100.625,0.449515275648254,0.00639365178788631,0.00757226273483426,35.1866733065112
"464",553375,100625,0.129999995231628,553.375,100.625,0.374740670059161,0.075880983216295,0.0898689450964437,35.1866733065112
"465",550875,100375,0.119999997317791,550.875,100.375,0.456541688219088,0.0739719819359718,0.0876080369745579,35.1866733065112
"466",551125,100375,0.180000007152557,551.125,100.375,0.444125413019384,0.111825809245422,0.132439869457097,35.1866733065112
"467",552375,100375,0.140000000596046,552.375,100.375,0.390128547855387,0.0856215610673751,0.101405108954668,35.1866733065112
"468",552625,100375,0.430000007152557,552.625,100.375,0.381837530233698,0.260070425702434,0.308012018532223,35.1866733065112
"469",552875,100375,0.28999999165535,552.875,100.375,0.374372413786788,0.1734025820738,0.205367754441873,35.1866733065112
"470",553125,100375,0.200000002980232,553.125,100.375,0.367592188682287,0.118219384915211,0.140012042042162,35.1866733065112
"471",553375,100375,0.300000011920929,553.375,100.375,0.361343198205259,0.175306559096855,0.207622712130837,35.1866733065112
"472",553625,100375,0.109999999403954,553.625,100.375,0.355463009782577,0.0635633236357344,0.0752806381762934,35.1866733065112
"473",553875,100375,0.0199999995529652,553.875,100.375,0.349789020771261,0.0114261184090652,0.0135324183273002,35.1866733065112
"474",552625,100125,0.150000005960464,552.625,100.125,0.367461787080017,0.0897114616645681,0.106248945139175,35.1866733065112
"475",552875,100125,0.270000010728836,552.875,100.125,0.360464414309917,0.160044376173736,0.189547086051244,35.1866733065112
"476",553125,100125,0.230000004172325,553.125,100.125,0.354045059508126,0.135125930215297,0.160035153590586,35.1866733065112
"477",553375,100125,0.300000011920929,553.375,100.125,0.348053107231812,0.174699916407999,0.206904240437574,35.1866733065112
"478",553625,100125,0.759999990463257,553.625,100.125,0.342338329096375,0.438626461593268,0.519483218640053,35.1866733065112
"479",553875,100125,0.0900000035762787,553.875,100.125,0.336750375226891,0.0515400664756043,0.0610410040571072,35.1866733065112
"480",556875,100125,0.140000000596046,556.875,100.125,0.272326699628873,0.0660897101567293,0.0782727408339581,35.1866733065112
"481",557125,100125,0.159999996423721,557.125,100.125,0.267443636093474,0.0737011676188965,0.0872873005270188,35.1866733065112
"482",553625,99875,0.119999997317791,553.625,99.875,0.329452926423111,0.0690332559665533,0.0817589022614913,35.1866733065112
"483",553875,99875,0.0299999993294477,553.875,99.875,0.323932433110224,0.0171498511879951,0.0203112686406933,35.1866733065112
"484",555125,99875,0.189999997615814,555.125,99.875,0.295838557713922,0.103767830433095,0.122896476306678,35.1866733065112
"485",555375,99875,0.230000004172325,555.375,99.875,0.290267247503143,0.124029883543325,0.146893652691624,35.1866733065112
"486",555625,99875,0.0700000002980232,555.625,99.875,0.28478154193189,0.0372216345485935,0.0440831007963154,35.1866733065112
"487",555875,99875,0.589999973773956,555.875,99.875,0.27943773143841,0.308987144502919,0.36594608487989,35.1866733065112
"488",556125,99875,0.529999971389771,556.125,99.875,0.274255619636929,0.273230308117088,0.323597804325577,35.1866733065112
"489",556375,99875,0.00999999977648258,556.375,99.875,0.269164037272028,0.0050704930720599,0.00600519187008894,35.1866733065112
"490",556875,99875,0.469999998807907,556.875,99.875,0.258981158706062,0.229579405889844,0.271900259441525,35.1866733065112
"491",557125,99875,0.519999980926514,557.125,99.875,0.253789664678598,0.248874627838182,0.294752378225438,35.1866733065112
"492",558625,99875,0.0399999991059303,558.625,99.875,0.217064707443499,0.0158300545131409,0.018748179578275,35.1866733065112
"493",551875,99625,0.100000001490116,551.875,99.625,0.362807956859836,0.0575111128994883,0.0681127580129931,35.1866733065112
"494",552125,99625,0.330000013113022,552.125,99.625,0.354470656980909,0.190198127398815,0.225259404189954,35.1866733065112
"495",554875,99625,0.0599999986588955,554.875,99.625,0.289130441793425,0.0332908652648661,0.0394277303204327,35.1866733065112
"496",555125,99625,0.819999992847443,555.125,99.625,0.283539439014075,0.451272711657922,0.534460688680165,35.1866733065112
"497",555375,99625,0.319999992847443,555.375,99.625,0.277972991682255,0.174670139587198,0.206868974533518,35.1866733065112
"498",555625,99625,0.300000011920929,555.625,99.625,0.272451065437788,0.162402357846524,0.19233973997464,35.1866733065112
"499",555875,99625,1,555.875,99.625,0.267034965348554,0.536165547796994,0.635002738963264,35.1866733065112
"500",556125,99625,1,556.125,99.625,0.261697993518959,0.53030893276291,0.628066510772218,35.1866733065112
"501",556375,99625,0.349999994039536,556.375,99.625,0.256352318522462,0.183440524500517,0.217256099302356,35.1866733065112
"502",556875,99625,0.310000002384186,556.875,99.625,0.245533065187402,0.157910593568006,0.18701996023244,35.1866733065112
"503",557125,99625,0.159999996423721,557.125,99.625,0.239970795361308,0.0800169989495845,0.0947673973185705,35.1866733065112
"504",558375,99625,0.00999999977648258,558.375,99.625,0.20831522836474,0.004301386463117,0.00509430752617655,35.1866733065112
"505",551875,99375,0.0199999995529652,551.875,99.375,0.349167094917203,0.0110811765855368,0.013123889648754,35.1866733065112
"506",552125,99375,0.689999997615814,552.125,99.375,0.34132468231301,0.384552782537987,0.455441553809092,35.1866733065112
"507",552375,99375,0.0299999993294477,552.375,99.375,0.334238342958639,0.016800930459065,0.0198980275821023,35.1866733065112
"508",554625,99375,0.109999999403954,554.625,99.375,0.282766477624949,0.0617690636562492,0.0731556228595379,35.1866733065112
"509",554875,99375,0.639999985694885,554.875,99.375,0.277136617890288,0.358657792503362,0.424773060346623,35.1866733065112
"510",555125,99375,0.209999993443489,555.125,99.375,0.271511216439627,0.117515695745466,0.139178634241151,35.1866733065112
"511",555625,99375,0.569999992847443,555.625,99.375,0.260260418647139,0.317050028805327,0.3754952878024,35.1866733065112
"512",555875,99375,0.819999992847443,555.875,99.375,0.25470061446393,0.454121136730971,0.537834194737295,35.1866733065112
"513",556125,99375,0.430000007152557,556.125,99.375,0.24912283652111,0.236823421852621,0.280479643171713,35.1866733065112
"514",556625,99375,0.0299999993294477,556.625,99.375,0.237720231149913,0.0161950222766426,0.0191804257947824,35.1866733065112
"515",556875,99375,0.0199999995529652,556.875,99.375,0.231925515168416,0.0106276748431124,0.0125867890279712,35.1866733065112
"516",558375,99375,0.0599999986588955,558.375,99.375,0.192815728177324,0.0267748941337875,0.031710599795651,35.1866733065112
"517",552125,99125,0.670000016689301,552.125,99.125,0.32941123493005,0.359759768201163,0.426078175136728,35.1866733065112
"518",552375,99125,0.779999971389771,552.375,99.125,0.322677877811616,0.422055097557991,0.499857075942159,35.1866733065112
"519",552625,99125,0.25,552.625,99.125,0.316435809100032,0.136193142939703,0.161299097172635,35.1866733065112
"520",552875,99125,0.189999997615814,552.875,99.125,0.310543241162209,0.10416688804861,0.12336909652612,35.1866733065112
"521",553125,99125,0.0199999995529652,553.125,99.125,0.304880263012374,0.011035227515257,0.0130694702896579,35.1866733065112
"522",554375,99125,0.219999998807907,554.375,99.125,0.276865394667064,0.124903532185598,0.147928350431929,35.1866733065112
"523",554625,99125,0.479999989271164,554.625,99.125,0.271122112216984,0.27384351813349,0.324324053972863,35.1866733065112
