"","xm","ym","cover","x","y","progress","flow","std_flow","conductance"
"699",480125,137125,0.509999990463257,480.125,137.125,0.920650436659246,0.000965395327923879,0.0115369723600682,0.827607398764265
"700",480375,137125,0.540000021457672,480.375,137.125,0.920613554425744,0.00114764675719056,0.0137149709904888,0.827607398764265
"701",480625,137125,0.159999996423721,480.625,137.125,0.920567536982599,0.000381529894460679,0.00455947912695894,0.827607398764265
"702",486125,137125,0.270000010728836,486.125,137.125,0.919309952784618,0.00339552079488159,0.0405782257542422,0.827607398764265
"703",486375,137125,0.219999998807907,486.375,137.125,0.919306688604953,0.00285480333975998,0.0341163731287897,0.827607398764265
"704",486625,137125,0.389999985694885,486.625,137.125,0.919289133121856,0.0052163566648442,0.0623381540409842,0.827607398764265
"705",486875,137125,0.0500000007450581,486.875,137.125,0.91925470612151,0.000689321154265204,0.00823774351702172,0.827607398764265
"706",489125,137125,0.379999995231628,489.125,137.125,0.918095569007106,0.00704717255842753,0.0842173487601759,0.827607398764265
"707",489375,137125,0.670000016689301,489.375,137.125,0.917925512529844,0.0127543573340327,0.152421152016152,0.827607398764265
"708",489625,137125,0.889999985694885,489.625,137.125,0.917750102674774,0.0173268411675525,0.207064693452823,0.827607398764265
"709",480125,136875,0.00999999977648258,480.125,136.875,0.920512991272102,1.9377323670372e-05,0.00023156901751114,0.827607398764265
"710",480375,136875,0.119999997317791,480.375,136.875,0.920464293840251,0.000261708206927252,0.00312754812706199,0.827607398764265
"711",480625,136875,0.0900000035762787,480.625,136.875,0.920402489912598,0.000220358834025892,0.00263340178258459,0.827607398764265
"712",486125,136875,0.119999997317791,486.125,136.875,0.918748864213274,0.00150514769890634,0.0179872917320271,0.827607398764265
"713",486375,136875,0.319999992847443,486.375,136.875,0.918743190717167,0.00414656759901213,0.04955362264062,0.827607398764265
"714",486625,136875,0.579999983310699,486.625,136.875,0.918719533814528,0.0077606352533195,0.0927435961459075,0.827607398764265
"715",486875,136875,0.28999999165535,486.875,136.875,0.918674164008738,0.00400980028140902,0.0479191826166134,0.827607398764265
"716",489125,136875,0.00999999977648258,489.125,136.875,0.917355459596493,0.000193222750904089,0.00230911158572812,0.827607398764265
"717",489375,136875,0.0199999995529652,489.375,136.875,0.91716403244947,0.000398149795635287,0.00475809552268034,0.827607398764265
"718",489625,136875,0.629999995231628,489.625,136.875,0.916964047337689,0.0128558003049929,0.15363344786868,0.827607398764265
"719",486125,136625,0.409999996423721,486.125,136.625,0.918188532493994,0.00512742486136685,0.0612753730962539,0.827607398764265
"720",486375,136625,0.0700000002980232,486.375,136.625,0.918174668853339,0.000907037711721436,0.0108395687310545,0.827607398764265
"721",486625,136625,0.0399999991059303,486.625,136.625,0.918139426669212,0.000536935551042611,0.00641665692006027,0.827607398764265
"722",489125,136625,0.270000010728836,489.125,136.625,0.916557852478169,0.00540964767033671,0.0646480813042667,0.827607398764265
"723",489375,136625,0.409999996423721,489.375,136.625,0.916339320104741,0.00849478854519548,0.101517106842962,0.827607398764265
"724",489625,136625,0.430000007152557,489.625,136.625,0.916109931550018,0.00917455118716474,0.109640621205385,0.827607398764265
"725",487875,136375,0.219999998807907,487.875,136.375,0.916861773227564,0.00364052516929369,0.0435061544627506,0.827607398764265
"726",488125,136375,0.00999999977648258,488.125,136.375,0.916652306907843,0.000173472557837628,0.00207308658651481,0.827607398764265
"727",489125,136375,0.209999993443489,489.125,136.375,0.915704505927584,0.00437275578670654,0.0522566882077759,0.827607398764265
"728",489375,136375,0.870000004768372,489.375,136.375,0.915454409507261,0.0188115956260437,0.224808275437976,0.827607398764265
"729",489625,136375,0.479999989271164,489.625,136.375,0.915188379716055,0.010742219965844,0.128375072104645,0.827607398764265
"730",484625,136125,0.300000011920929,484.625,136.125,0.917283285596238,0.00270397785464552,0.032313930748318,0.827607398764265
"731",484875,136125,0.239999994635582,484.875,136.125,0.917228863998322,0.00229285035548503,0.0274007449713794,0.827607398764265
"732",487875,136125,0.0799999982118607,487.875,136.125,0.916118535210999,0.00134772490508749,0.0161060081080027,0.827607398764265
"733",488375,136125,0.00999999977648258,488.375,136.125,0.915616957394472,0.00018746906676144,0.00224035209104001,0.827607398764265
"734",489125,136125,0.109999999403954,489.125,136.125,0.914790993321224,0.00239565706759832,0.0286293382344432,0.827607398764265
"735",489375,136125,0.400000005960464,489.375,136.125,0.914504393925179,0.00907760291053182,0.108482039269552,0.827607398764265
"736",489625,136125,0.720000028610229,489.625,136.125,0.91419611225235,0.0169472186487312,0.202528008449055,0.827607398764265
"737",489875,136125,0.0700000002980232,489.875,136.125,0.913843543107713,0.00170596119437948,0.0203871166325521,0.827607398764265
"738",484375,135875,0.0500000007450581,484.375,135.875,0.916974185841513,0.000405736166070974,0.00484875656432634,0.827607398764265
"739",484625,135875,0.920000016689301,484.625,135.875,0.916892109556072,0.00794325288507155,0.0949259710850067,0.827607398764265
"740",484875,135875,0.980000019073486,484.875,135.875,0.916823639037356,0.00898763420253869,0.107406866780765,0.827607398764265
"741",485125,135875,0.540000021457672,485.125,135.875,0.916765382069552,0.00524738805129138,0.0627089951227467,0.827607398764265
"742",485375,135875,0.0500000007450581,485.375,135.875,0.916714017874484,0.000513242292102696,0.00613351024884363,0.827607398764265
"743",489375,135875,0.0500000007450581,489.375,135.875,0.913481523079288,0.0011900415836146,0.0142216110440675,0.827607398764265
"744",489625,135875,0.550000011920929,489.625,135.875,0.913125831760311,0.0136047338586564,0.162583590321435,0.827607398764265
"745",489875,135875,0.180000007152557,489.875,135.875,0.912711968143343,0.00462211358260791,0.0552366425496603,0.827607398764265
"746",484375,135625,0.560000002384186,484.375,135.625,0.916628005525076,0.00436235021887277,0.0521323363023786,0.827607398764265
"747",484625,135625,1,484.625,135.625,0.916538332344871,0.00833254187388048,0.0995781753935008,0.827607398764265
"748",484875,135625,1,484.875,135.625,0.916455553757458,0.008895592522126,0.106306921201808,0.827607398764265
"749",485125,135625,1,485.125,135.625,0.916375648374087,0.00947008305933377,0.113172379586758,0.827607398764265
"750",485375,135625,0.519999980926514,485.375,135.625,0.916295818082666,0.00522925261318671,0.0624922672786196,0.827607398764265
"751",489125,135625,0.219999998807907,489.125,135.625,0.912767186828445,0.00522757550387788,0.0624722249569083,0.827607398764265
"752",489375,135625,0.680000007152557,489.375,135.625,0.912386830001614,0.0169084326273714,0.202064495478313,0.827607398764265
"753",489625,135625,0.300000011920929,489.625,135.625,0.911971906342604,0.00778927205085435,0.0930858206544422,0.827607398764265
"754",489875,135625,0.159999996423721,489.875,135.625,0.911480085465752,0.00433592052413909,0.0518164878112913,0.827607398764265
"755",484125,135375,0.629999995231628,484.125,135.375,0.916408403091658,0.00442504709122026,0.0528815962815948,0.827607398764265
"756",484375,135375,0.819999992847443,484.375,135.375,0.916304136877792,0.00621605046664033,0.074285010863522,0.827607398764265
"757",484625,135375,0.910000026226044,484.625,135.375,0.916205494745805,0.00744569877246353,0.0889799426769952,0.827607398764265
"758",484875,135375,0.990000009536743,484.875,135.375,0.91610749198153,0.00871585352024626,0.104158947375197,0.827607398764265
"759",485125,135375,1,485.125,135.375,0.916005497414687,0.00943702784243943,0.112777352686756,0.827607398764265
"760",485375,135375,1,485.375,135.375,0.915895965251149,0.0100792671828123,0.120452444231237,0.827607398764265
"761",485625,135375,0.449999988079071,485.625,135.375,0.915775601125327,0.00483693378563004,0.0578038548335445,0.827607398764265
"762",485875,135375,0.0199999995529652,485.875,135.375,0.915640347559354,0.000228989096622708,0.00273653787425568,0.827607398764265
"763",489125,135375,0.430000007152557,489.125,135.375,0.911657083055607,0.0106541356754889,0.127322419379084,0.827607398764265
"764",489375,135375,1,489.375,135.375,0.911217594118615,0.0260301546379321,0.311073780760832,0.827607398764265
"765",489625,135375,0.689999997615814,489.625,135.375,0.910723924043974,0.0188800491523333,0.225626330402517,0.827607398764265
"766",489875,135375,0.0399999991059303,489.875,135.375,0.910125737148689,0.00115407364179942,0.0137917755781527,0.827607398764265
"767",484125,135125,0.0299999993294477,484.125,135.125,0.916091895228769,0.000208152282770885,0.00248752719590763,0.827607398764265
"768",484375,135125,0.0700000002980232,484.375,135.125,0.915982763420243,0.000527914253645198,0.00630884776072889,0.827607398764265
"769",484625,135125,0.899999976158142,484.625,135.125,0.915873956511701,0.00736494007127595,0.0880148345223496,0.827607398764265
"770",484875,135125,0.819999992847443,484.875,135.125,0.915759747971938,0.0072725023878319,0.086910156502811,0.827607398764265
"771",485125,135125,1,485.125,135.125,0.915634816495376,0.0095818212753828,0.114507708930948,0.827607398764265
"772",485375,135125,1,485.375,135.125,0.91549452647138,0.0103182793232328,0.12330876265126,0.827607398764265
"773",485625,135125,0.779999971389771,485.625,135.125,0.915334842812109,0.00864881446671104,0.103357796090009,0.827607398764265
"774",489125,135125,0.540000021457672,489.125,135.125,0.910460061570782,0.0140375188194546,0.167755593941257,0.827607398764265
"775",489375,135125,0.899999976158142,489.375,135.125,0.909945287737729,0.0247847989025723,0.296191137058593,0.827607398764265
"776",489625,135125,0.589999973773956,489.625,135.125,0.909345394222533,0.0172587071997437,0.206250457377037,0.827607398764265
"777",484125,134875,0.0500000007450581,484.125,134.875,0.91576165972075,0.000348318237256366,0.00416258268452201,0.827607398764265
"778",484375,134875,0.0900000035762787,484.375,134.875,0.915644699535304,0.000686289803604402,0.00820151731229939,0.827607398764265
"779",484625,134875,0.239999994635582,484.625,134.875,0.91552362767649,0.00200076563152652,0.02391018179002,0.827607398764265
"780",484875,134875,0.689999997615814,484.875,134.875,0.915391326971644,0.00627507119516884,0.0749903390270307,0.827607398764265
"781",485125,134875,0.629999995231628,485.125,134.875,0.915241152000979,0.00623974627587904,0.0745681880121253,0.827607398764265
"782",485375,134875,0.46000000834465,485.375,134.875,0.915067412862359,0.00494643824342188,0.0591124896138325,0.827607398764265
"783",485625,134875,0.109999999403954,485.625,134.875,0.914866373361946,0.00127784535585971,0.0152709114334531,0.827607398764265
"784",488875,134875,0.0599999986588955,488.875,134.875,0.909696184431343,0.00155515027598924,0.018584848331952,0.827607398764265
"785",489125,134875,0.75,489.125,134.875,0.909133919624865,0.020763950780786,0.248139927048242,0.827607398764265
"786",489375,134875,0.379999995231628,489.375,134.875,0.908512587108746,0.011264599085147,0.134617772153584,0.827607398764265
"787",489625,134875,0.159999996423721,489.625,134.875,0.907767259905404,0.00508586981394338,0.0607787688350991,0.827607398764265
"788",484375,134625,0.0199999995529652,484.375,134.625,0.915274559495805,0.000156765164716803,0.00187342461688597,0.827607398764265
"789",484625,134625,0.0799999982118607,484.625,134.625,0.915136406276447,0.000689954659635367,0.00824531423311503,0.827607398764265
"790",485625,134625,0.379999995231628,485.625,134.625,0.914351666194931,0.00460383802513575,0.0550182402067832,0.827607398764265
"791",485875,134625,0.360000014305115,485.875,134.625,0.914076293579403,0.00468113880392252,0.0559420244042815,0.827607398764265
"792",486125,134625,0.0799999982118607,486.125,134.625,0.913766200507154,0.00111252140151241,0.0132952048637271,0.827607398764265
"793",488875,134625,0.310000002384186,488.875,134.625,0.908297778939567,0.00862419627607134,0.10306359600767,0.827607398764265
"794",489125,134625,0.790000021457672,489.125,134.625,0.907619875204385,0.0236549422057416,0.282688766469948,0.827607398764265
"795",489375,134625,0.0199999995529652,489.375,134.625,0.906844858202147,0.000646276481866573,0.00772333746869417,0.827607398764265
"796",485375,134375,0.0700000002980232,485.375,134.375,0.914061671485465,0.000815688006525101,0.00974789261302626,0.827607398764265
"797",485625,134375,0.740000009536743,485.625,134.375,0.913780463482815,0.00931687034920383,0.111341408635426,0.827607398764265
"798",485875,134375,0.280000001192093,485.875,134.375,0.913458984316419,0.00379878380627278,0.0453974268438759,0.827607398764265
"799",486125,134375,0.00999999977648258,486.125,134.375,0.91309543194593,0.000145455124839172,0.00173826380381253,0.827607398764265
"800",488875,134375,0.180000007152557,488.875,134.375,0.906683358342866,0.00543670154131339,0.0649713890235635,0.827607398764265
"801",489125,134375,0.270000010728836,489.125,134.375,0.905841124390297,0.00882611173769792,0.105476589972397,0.827607398764265
"802",485625,134125,0.00999999977648258,485.625,134.125,0.913139388475515,0.000131094784101195,0.00156665032135296,0.827607398764265
"803",486625,134125,0.0399999991059303,486.625,134.125,0.911409214969442,0.000680954969631539,0.00813776329328748,0.827607398764265
"804",486875,134125,0.00999999977648258,486.875,134.125,0.910882641595409,0.000180031204286076,0.00215146579615727,0.827607398764265
"805",486375,133875,0.379999995231628,486.375,133.875,0.911033434499043,0.00628676475286159,0.075130083075909,0.827607398764265
"806",486625,133875,0.740000009536743,486.625,133.875,0.910488362489554,0.0129905885245494,0.155244236649717,0.827607398764265
"807",486875,133875,0.509999990463257,486.875,133.875,0.90989075489275,0.00955041121019567,0.114132342442827,0.827607398764265
"808",487125,133875,0.0399999991059303,487.125,133.875,0.909222424207649,0.000806254535543378,0.00963515776666058,0.827607398764265
"809",486125,133625,0.00999999977648258,486.125,133.625,0.910644917790362,0.000159447584480917,0.00190548091732741,0.827607398764265
"810",486375,133625,0.709999978542328,486.375,133.625,0.910090593558386,0.0120954050914973,0.14454633266615,0.827607398764265
"811",486625,133625,0.629999995231628,486.625,133.625,0.909481475777806,0.011542850079741,0.137943015130154,0.827607398764265
"812",481875,133375,0.0700000002980232,481.875,133.375,0.914907276032064,0.000218352544021035,0.00260942558168242,0.827607398764265
"813",482125,133375,0.119999997317791,482.125,133.375,0.914682467505165,0.000417180702468098,0.00498552468021453,0.827607398764265
"814",482375,133375,0.189999997615814,482.375,133.375,0.914463221916832,0.000736599446878736,0.00880274351167318,0.827607398764265
"815",482625,133375,0.0500000007450581,482.625,133.375,0.914246853770912,0.000216482320549508,0.00258707544607056,0.827607398764265
"816",486125,133375,0.129999995231628,486.125,133.375,0.909653419631656,0.00214028847294984,0.0255775517456636,0.827607398764265
"817",486375,133375,0.0900000035762787,486.375,133.375,0.909036901838437,0.0016071461605087,0.0192062259843883,0.827607398764265
"818",486625,133375,0.0299999993294477,486.625,133.375,0.90834371341258,0.000582133712965068,0.00695679827950384,0.827607398764265
"819",482375,133125,0.0599999986588955,482.375,133.125,0.913980972002948,0.00023628212838284,0.00282369336735163,0.827607398764265
"820",482625,133125,0.0299999993294477,482.625,133.125,0.913744771514493,0.000132242393894135,0.00158036485060159,0.827607398764265
"821",485125,133125,0.0399999991059303,485.125,133.125,0.910700467553565,0.000492508650368964,0.00588573253054865,0.827607398764265
"822",485375,133125,0.150000005960464,485.375,133.125,0.910238630916937,0.00200646436175282,0.0239782845570489,0.827607398764265
"823",485625,133125,0.100000001490116,485.625,133.125,0.909728382923231,0.00145340831611831,0.0173689794076489,0.827607398764265
"824",485875,133125,0.259999990463257,485.875,133.125,0.909164633462623,0.00411656270638827,0.0491950486897673,0.827607398764265
"825",486125,133125,0.00999999977648258,486.125,133.125,0.908539749198525,0.000172770144793873,0.00206469238816233,0.827607398764265
"826",485125,132875,0.209999993443489,485.125,132.875,0.909721296067135,0.00263744591389975,0.0315188397226588,0.827607398764265
"827",486875,132875,0.170000001788139,486.875,132.875,0.904547695835336,0.0039635581114433,0.0473665648222934,0.827607398764265
"828",486625,132625,0.129999995231628,486.625,132.625,0.903972362057747,0.00288987664122748,0.0345355171808716,0.827607398764265
"829",486875,132625,0.00999999977648258,486.875,132.625,0.902795194004441,0.000242266900840766,0.00289521448666022,0.827607398764265
"830",486875,131875,0.0599999986588955,486.875,131.875,0.896843393508187,0.00152186536736885,0.0181870764972916,0.827607398764265
"831",482375,131625,0.00999999977648258,482.375,131.625,0.910213352618666,3.95467004223749e-05,0.00047260347808604,0.827607398764265
"832",486125,131625,0.0700000002980232,486.125,131.625,0.899420651029132,0.00135003727652113,0.0161336421399319,0.827607398764265
"833",486375,131625,0.0399999991059303,486.375,131.625,0.898124767044276,0.000839877964598718,0.0100369750952118,0.827607398764265
"834",486625,131625,0.340000003576279,486.625,131.625,0.896604548397545,0.00783060615316294,0.0935797845074556,0.827607398764265
"835",486875,131625,0.230000004172325,486.875,131.625,0.89479514376377,0.00586858518577529,0.0701326214480437,0.827607398764265
"836",487375,131625,0.170000001788139,487.375,131.625,0.890046046006286,0.00541094957928931,0.0646636397880992,0.827607398764265
"837",487625,131625,0.0900000035762787,487.625,131.625,0.887023008400093,0.00320326043666098,0.0382806152577235,0.827607398764265
"838",488125,131625,0.28999999165535,488.125,131.625,0.879519454018236,0.0127241394806969,0.152060033074894,0.827607398764265
"839",488375,131625,0.230000004172325,488.375,131.625,0.875000851171807,0.0111577433111401,0.133340790511377,0.827607398764265
"840",488625,131625,0.00999999977648258,488.625,131.625,0.869887750751781,0.000535386994127873,0.00639815086579777,0.827607398764265
"841",489125,131625,0.0299999993294477,489.125,131.625,0.857324283738767,0.00195272899187723,0.023336119156947,0.827607398764265
"842",482375,131375,0.319999992847443,482.375,131.375,0.90948384905601,0.00124153762170047,0.0148370152736772,0.827607398764265
"843",485875,131375,0.479999989271164,485.875,131.375,0.898997029900976,0.00831729077821879,0.0993959169300296,0.827607398764265
"844",486125,131375,0.540000021457672,486.125,131.375,0.897795377910673,0.0101972346557631,0.121862216410006,0.827607398764265
"845",486375,131375,0.100000001490116,486.375,131.375,0.896403062948032,0.00207429327680263,0.0247888750949438,0.827607398764265
"846",487625,131375,0.0199999995529652,487.625,131.375,0.88411111687066,0.000723090299695376,0.00864130223144895,0.827607398764265
"847",488125,131375,0.0299999993294477,488.125,131.375,0.875760856010591,0.00133995110510008,0.0160131071864908,0.827607398764265
"848",488625,131375,0.629999995231628,488.625,131.375,0.864989783044096,0.0343743266732224,0.410790942584915,0.827607398764265
"849",488875,131375,0.0399999991059303,488.875,131.375,0.858442962288952,0.00242395784131959,0.0289675470850009,0.827607398764265
"850",485875,131125,0.100000001490116,485.875,131.125,0.897467264322719,0.00168857230335817,0.0201793104113262,0.827607398764265
"851",486125,131125,0.00999999977648258,486.125,131.125,0.896190141553484,0.000185523463277255,0.00221710112537709,0.827607398764265
"852",488625,131125,0.0599999986588955,488.625,131.125,0.859943371768615,0.00334218288303431,0.0399408101826865,0.827607398764265
"853",488875,131125,0.129999995231628,488.875,131.125,0.85263085404356,0.00804705661737899,0.096166479253902,0.827607398764265
"854",485875,130875,0.200000002980232,485.875,130.875,0.895949181187223,0.00329247890050783,0.0393468219418002,0.827607398764265
"855",491625,130875,0.119999997317791,491.625,130.875,0.710740802505186,0.0134641890534224,0.160904007370871,0.827607398764265
"856",485875,130625,0.28999999165535,485.875,130.625,0.894459705847398,0.00465440816080632,0.0556225794247189,0.827607398764265
"857",486125,130625,0.340000003576279,486.125,130.625,0.892990534209885,0.00609537388711007,0.0728428634630967,0.827607398764265
"858",491375,130625,0.230000004172325,491.375,130.625,0.712358361146165,0.0247372755098136,0.295623207990723,0.827607398764265
"859",491625,130625,0.709999978542328,491.625,130.625,0.701365645707345,0.0778888714074082,0.930812207799531,0.827607398764265
"860",491875,130625,0.219999998807907,491.875,130.625,0.690130336297767,0.0252017679181387,0.30117413197109,0.827607398764265
"861",492125,130625,0.0700000002980232,492.125,130.625,0.677287694658425,0.00858379076142428,0.102580729256408,0.827607398764265
"862",485125,130375,0.0599999986588955,485.125,130.375,0.896725571891754,0.000686861403703308,0.00820834822845503,0.827607398764265
"863",485375,130375,0.00999999977648258,485.375,130.375,0.8955988108785,0.000126216816677393,0.00150835609336789,0.827607398764265
"864",485875,130375,0.0700000002980232,485.875,130.375,0.892996903584995,0.00109877809788394,0.0131309652931477,0.827607398764265
"865",486125,130375,0.25,486.125,130.375,0.891404981317579,0.00441140723561848,0.0527185929683186,0.827607398764265
"866",491375,130375,0.409999996423721,491.375,130.375,0.703880384832401,0.0427547574754029,0.510941415384639,0.827607398764265
"867",491625,130375,0.730000019073486,491.625,130.375,0.693206665314843,0.0790033998862925,0.944131398273602,0.827607398764265
"868",491875,130375,0.330000013113022,491.875,130.375,0.682088470720413,0.0379600516653766,0.453642206651267,0.827607398764265
"869",492125,130375,0.119999997317791,492.125,130.375,0.66905476114291,0.0150477493505745,0.179828370116684,0.827607398764265
"870",485125,130125,0.449999988079071,485.125,130.125,0.895511543604153,0.0049135954307071,0.0587200010533874,0.827607398764265
"871",485375,130125,0.340000003576279,485.375,130.125,0.894334262176626,0.00413402500394752,0.0494037321570031,0.827607398764265
"872",485875,130125,0.28999999165535,485.875,130.125,0.891533361338732,0.00445348641521055,0.053221460879366,0.827607398764265
"873",486125,130125,0.159999996423721,486.125,130.125,0.889788017247684,0.00278514683669698,0.0332839419710121,0.827607398764265
"874",491375,130125,0.200000002980232,491.375,130.125,0.696302880853897,0.0203389434400747,0.243060870002092,0.827607398764265
"875",491625,130125,0.779999971389771,491.625,130.125,0.685666648966723,0.0836783947983879,1,0.827607398764265
"876",491875,130125,0.370000004768372,491.875,130.125,0.674385676817471,0.0429554233527209,0.513339476172032,0.827607398764265
"877",485375,129875,0.0500000007450581,485.375,129.875,0.893061938413008,0.000589270842809273,0.00704209066425143,0.827607398764265
"878",485875,129875,0.0199999995529652,485.875,129.875,0.89001764984837,0.000301540695238451,0.00360356691790006,0.827607398764265
"879",486125,129875,0.0799999982118607,486.125,129.875,0.888089511209557,0.00137191029625849,0.0163950360133453,0.827607398764265
"880",491625,129875,0.519999980926514,491.625,129.875,0.678254574891117,0.055562771544679,0.664003793076459,0.827607398764265
"881",491875,129875,0.119999997317791,491.875,129.875,0.666502024714333,0.0141216336109022,0.168760809106418,0.827607398764265
"882",492125,129875,0.0199999995529652,492.125,129.875,0.652321740460158,0.00262299810026504,0.0313461808939429,0.827607398764265
"883",491375,129625,0.0299999993294477,491.375,129.625,0.682070809695719,0.00293242126491119,0.0350439473890061,0.827607398764265
"884",491625,129625,0.540000021457672,491.625,129.625,0.67065865614513,0.0576629124939946,0.6891015611966,0.827607398764265
"885",491875,129625,0.280000001192093,491.875,129.625,0.658140036857748,0.0333339480245295,0.398357880846582,0.827607398764265
"886",492125,129625,0.00999999977648258,492.125,129.625,0.643036576236077,0.0013327486426383,0.0159270340432483,0.827607398764265
"887",491375,129375,0.0700000002980232,491.375,129.375,0.674818919389465,0.00674847843528156,0.080647799847752,0.827607398764265
"888",491625,129375,0.0799999982118607,491.625,129.375,0.6626184433136,0.00857085494231279,0.102426139542508,0.827607398764265
"889",491875,129375,0.150000005960464,491.875,129.375,0.649046070094848,0.0180067065270745,0.215189435343009,0.827607398764265
"890",492125,129375,0.140000000596046,492.125,129.375,0.632792299536502,0.0188374992519089,0.225117837134607,0.827607398764265
"891",491875,129125,0.00999999977648258,491.875,129.125,0.638980073728001,0.00120447928982299,0.0143941490838229,0.827607398764265
