"","xm","ym","cover","x","y","progress","flow","std_flow","conductance"
"477",488125,140875,0.569999992847443,488.125,140.875,0.988660571302009,0.00186136812713322,0.0805365232443872,0.3553188239112
"478",488375,140875,0.660000026226044,488.375,140.875,0.98859941769676,0.00210727808414338,0.0911764029544137,0.3553188239112
"479",488625,140875,0.819999992847443,488.625,140.875,0.988539176059283,0.0026033210224861,0.112638881575223,0.3553188239112
"480",488875,140875,0.939999997615814,488.875,140.875,0.988477874922,0.00302432315167039,0.130854540943586,0.3553188239112
"481",489125,140875,0.689999997615814,489.125,140.875,0.988413570656665,0.00228782253300508,0.0989880883434777,0.3553188239112
"482",489375,140875,0.0299999993294477,489.375,140.875,0.988344822360607,0.00010341484565524,0.00447448948948928,0.3553188239112
"483",489875,140875,0.330000013113022,489.875,140.875,0.988194787767406,0.00120511896293923,0.0521423408707916,0.3553188239112
"484",490125,140875,0.540000021457672,490.125,140.875,0.988115733043981,0.00200462968406873,0.0867350755575901,0.3553188239112
"485",490375,140875,0.639999985694885,490.375,140.875,0.988034378997031,0.00242425612531095,0.104891212512139,0.3553188239112
"486",490625,140875,0.720000028610229,490.625,140.875,0.987949647514434,0.00280056680730041,0.121173190023935,0.3553188239112
"487",490875,140875,0.620000004768372,490.875,140.875,0.987859438882314,0.0025133735125391,0.10874708842586,0.3553188239112
"488",491125,140875,0.860000014305115,491.125,140.875,0.987760651903098,0.00368915322174133,0.159619996637888,0.3553188239112
"489",491375,140875,0.46000000834465,491.375,140.875,0.987648919876666,0.00212307480851943,0.0918598858406587,0.3553188239112
"490",491625,140875,0.0799999982118607,491.625,140.875,0.987518690027848,0.000402686245495261,0.0174231790572628,0.3553188239112
"491",492125,140875,0.00999999977648258,492.125,140.875,0.987182714234976,5.95211627303071e-05,0.00257532480323772,0.3553188239112
"492",492625,140875,0.0599999986588955,492.625,140.875,0.986720111651808,0.000417107926676168,0.0180471674262042,0.3553188239112
"493",493125,140875,0.159999996423721,493.125,140.875,0.986083716247781,0.00132807073634192,0.0574621420494197,0.3553188239112
"494",493375,140875,0.310000002384186,493.375,140.875,0.985671700954676,0.00283262228239184,0.122560146465908,0.3553188239112
"495",484375,140625,0.230000004172325,484.375,140.625,0.990032598777424,0.00139478587065817,0.060348731159489,0.3553188239112
"496",484625,140625,0.579999983310699,484.625,140.625,0.989874209310804,0.0032086690032452,0.138830703070756,0.3553188239112
"497",484875,140625,0.639999985694885,484.875,140.625,0.989741904517399,0.00325050083193009,0.140640656724806,0.3553188239112
"498",485125,140625,0.959999978542328,485.125,140.625,0.989628917492906,0.00451261769064843,0.195249147247233,0.3553188239112
"499",485375,140625,0.860000014305115,485.375,140.625,0.989529254266424,0.00379996643550589,0.164414594136385,0.3553188239112
"500",485625,140625,0.810000002384186,485.625,140.625,0.989437976385031,0.00340906791271691,0.147501438964185,0.3553188239112
"501",485875,140625,0.439999997615814,485.875,140.625,0.989351377293999,0.00179329134388354,0.0775910191516341,0.3553188239112
"502",486125,140625,0.109999999403954,486.125,140.625,0.989266928398873,0.000438962621452329,0.0189927628235801,0.3553188239112
"503",487625,140625,0.0700000002980232,487.625,140.625,0.988796899842188,0.000242788456394279,0.0105048205547506,0.3553188239112
"504",487875,140625,0.159999996423721,487.875,140.625,0.988729906862916,0.000534210276420343,0.0231138793649486,0.3553188239112
"505",488125,140625,0.270000010728836,488.125,140.625,0.988666452856029,0.000872715481022601,0.037760112896831,0.3553188239112
"506",488375,140625,0.819999992847443,488.375,140.625,0.988605492942091,0.0025896297283052,0.112046495138616,0.3553188239112
"507",488625,140625,0.970000028610229,488.625,140.625,0.988545414802095,0.00304398434931294,0.131705229465577,0.3553188239112
"508",488875,140625,1,488.875,140.625,0.988484210830952,0.00317695293787122,0.137458431998217,0.3553188239112
"509",489125,140625,0.790000021457672,489.125,140.625,0.988419904179005,0.00258569161190797,0.111876103157502,0.3553188239112
"510",489875,140625,0.140000000596046,489.875,140.625,0.988200482398907,0.000506519921819777,0.0219157902527381,0.3553188239112
"511",490125,140625,0.550000011920929,490.125,140.625,0.988120907250222,0.00202628050495051,0.0876718498655778,0.3553188239112
"512",490375,140625,0.140000000596046,490.375,140.625,0.988038759147137,0.000527477694242201,0.0228225781692416,0.3553188239112
"513",490625,140625,0.419999986886978,490.625,140.625,0.987952942827943,0.00162798121810128,0.0704384830178496,0.3553188239112
"514",490875,140625,0.959999978542328,490.875,140.625,0.987861518063512,0.00388575442031328,0.168126415528304,0.3553188239112
"515",491125,140625,0.759999990463257,491.125,140.625,0.987761109731324,0.00326473341059695,0.141256463123294,0.3553188239112
"516",491375,140625,0.200000002980232,491.375,140.625,0.987646916653667,0.000927268477039768,0.0401204781398709,0.3553188239112
"517",492375,140625,0.00999999977648258,492.375,140.625,0.98695819997086,6.48787179160496e-05,0.00280713218269156,0.3553188239112
"518",492625,140625,0.0299999993294477,492.625,140.625,0.986709852791115,0.000210276039214039,0.0090980934254963,0.3553188239112
"519",484125,140375,0.0199999995529652,484.125,140.375,0.990234769662709,0.00013150461174035,0.00568986009042843,0.3553188239112
"520",484375,140375,0.430000007152557,484.375,140.375,0.990040764520272,0.0025720817888169,0.111287241761549,0.3553188239112
"521",484875,140375,0.129999995231628,484.875,140.375,0.989745342860638,0.000650808069813225,0.0281587604719935,0.3553188239112
"522",485125,140375,0.829999983310699,485.125,140.375,0.989630414042829,0.00384306998227663,0.166279571700906,0.3553188239112
"523",485375,140375,0.600000023841858,485.375,140.375,0.989529107203074,0.00261139656875512,0.112988289309419,0.3553188239112
"524",485625,140375,0.899999976158142,485.625,140.375,0.989436523430497,0.00373014794372485,0.161393730877664,0.3553188239112
"525",485875,140375,0.46000000834465,485.875,140.375,0.989349216745993,0.00184510843191657,0.0798330088225628,0.3553188239112
"526",486375,140375,0.409999996423721,486.375,140.375,0.989182780707471,0.00158053299937242,0.0683855228780155,0.3553188239112
"527",486625,140375,0.0500000007450581,486.625,140.375,0.989102280711392,0.000189909289146053,0.00821687749816158,0.3553188239112
"528",487375,140375,0.140000000596046,487.375,140.375,0.988872705017523,0.000495175178501381,0.0214249329254609,0.3553188239112
"529",487625,140375,0.0199999995529652,487.625,140.375,0.98880257886276,6.82605959899238e-05,0.00295345718854934,0.3553188239112
"530",487875,140375,0.579999983310699,487.875,140.375,0.988736237479676,0.00190800441870169,0.0825543534227307,0.3553188239112
"531",488125,140375,0.180000007152557,488.125,140.375,0.988673137037022,0.000573655671957607,0.0248205783076578,0.3553188239112
"532",488375,140375,0.879999995231628,488.375,140.375,0.9886123178265,0.00273787249115295,0.118460571184008,0.3553188239112
"533",488625,140375,0.779999971389771,488.625,140.375,0.988552278834337,0.00240853336199818,0.104210929727371,0.3553188239112
"534",488875,140375,0.990000009536743,488.875,140.375,0.988490995005604,0.00309028319017432,0.133708459035734,0.3553188239112
"535",489125,140375,0.349999994039536,489.125,140.375,0.988426493544534,0.00112459017926839,0.0486580713362434,0.3553188239112
"536",490125,140375,0.75,490.125,140.375,0.988126054352507,0.0027280381722811,0.118035065966168,0.3553188239112
"537",490375,140375,0.409999996423721,490.375,140.375,0.98804286286754,0.00152892609316708,0.0661526272242267,0.3553188239112
"538",490625,140375,0.769999980926514,490.625,140.375,0.987955651316816,0.0029609617915709,0.128113060859092,0.3553188239112
"539",490875,140375,0.709999978542328,490.875,140.375,0.987862404251274,0.00285853158599028,0.123681174166492,0.3553188239112
"540",491125,140375,0.560000002384186,491.125,140.375,0.987759528891285,0.00240051255710217,0.103863890508997,0.3553188239112
"541",491375,140375,0.159999996423721,491.375,140.375,0.987642153103379,0.000742653701731995,0.0321326803871872,0.3553188239112
"542",492375,140375,0.109999999403954,492.375,140.375,0.986941740190988,0.000717013850277084,0.0310233111750575,0.3553188239112
"543",492625,140375,0.589999973773956,492.625,140.375,0.986692849412303,0.00415805630592253,0.179908204858519,0.3553188239112
"544",492875,140375,0.790000021457672,492.875,140.375,0.986403594693851,0.00606835316938368,0.262561746361224,0.3553188239112
"545",493125,140375,0.100000001490116,493.125,140.375,0.986059362074109,0.000846950306514104,0.0366453212844404,0.3553188239112
"546",493875,140375,0.259999990463257,493.875,140.375,0.98451052510644,0.00300422059036429,0.12998475577197,0.3553188239112
"547",494125,140375,0.00999999977648258,494.125,140.375,0.983718769130779,0.000130788771595301,0.00565888756240424,0.3553188239112
"548",484125,140125,0.0199999995529652,484.125,140.125,0.990255224413797,0.000129839983293391,0.00561783597781067,0.3553188239112
"549",484375,140125,0.0199999995529652,484.375,140.125,0.990057331166237,0.000118068543368406,0.00510851660604375,0.3553188239112
"550",484875,140125,0.189999997615814,484.875,140.125,0.989754156444977,0.000937435355203835,0.040560372327188,0.3553188239112
"551",485125,140125,0.600000023841858,485.125,140.125,0.989635942256192,0.00273463974101846,0.118320698553465,0.3553188239112
"552",485375,140125,0.159999996423721,485.375,140.125,0.989531837418973,0.000684690043917987,0.0296247447419921,0.3553188239112
"553",485625,140125,0.46000000834465,485.625,140.125,0.98943710273564,0.00187249371509292,0.0810178982933433,0.3553188239112
"554",485875,140125,0.00999999977648258,485.875,140.125,0.989348586549135,3.93403246225853e-05,0.00170215279945095,0.3553188239112
"555",486125,140125,0.389999985694885,486.125,140.125,0.989264276792067,0.00149749684319899,0.0647927659030236,0.3553188239112
"556",486375,140125,0.949999988079071,486.375,140.125,0.98918306285035,0.00358198404786057,0.154983067200065,0.3553188239112
"557",486625,140125,0.579999983310699,486.625,140.125,0.989103912674225,0.00215384376143898,0.0931911778381353,0.3553188239112
"558",486875,140125,0.400000005960464,486.875,140.125,0.989026368961889,0.00145948192065542,0.0631479597798095,0.3553188239112
"559",487125,140125,0.00999999977648258,487.125,140.125,0.988950819767103,3.56849191947348e-05,0.00154399298145667,0.3553188239112
"560",487375,140125,0.200000002980232,487.375,140.125,0.988878097798283,0.000692640416273598,0.0299687365288319,0.3553188239112
"561",487625,140125,0.349999994039536,487.625,140.125,0.988808883888705,0.00117053886164934,0.0506461504661478,0.3553188239112
"562",487875,140125,0.490000009536743,487.875,140.125,0.988743176258781,0.00158169352903279,0.0684357359565605,0.3553188239112
"563",488125,140125,0.5,488.125,140.125,0.988680392389812,0.00156413394266125,0.0676759786493632,0.3553188239112
"564",488375,140125,0.949999988079071,488.375,140.125,0.98861965267035,0.00289937857862793,0.12544851654443,0.3553188239112
"565",488625,140125,0.930000007152557,488.625,140.125,0.988559531300621,0.00281239090003065,0.121684787544668,0.3553188239112
"566",488875,140125,0.540000021457672,488.875,140.125,0.988498015152489,0.0016482557389617,0.0713157084289555,0.3553188239112
"567",489125,140125,0.00999999977648258,489.125,140.125,0.988433205299181,3.13690342566599e-05,0.00135725594509691,0.3553188239112
"568",489875,140125,0.0199999995529652,489.875,140.125,0.988212498157903,6.98044289947131e-05,0.0030202547987927,0.3553188239112
"569",490125,140125,0.449999988079071,490.125,140.125,0.988131477053755,0.00160797104701925,0.0695726953292238,0.3553188239112
"570",490375,140125,0.540000021457672,490.375,140.125,0.988047029377076,0.00198346878379234,0.085819498830913,0.3553188239112
"571",490625,140125,0.839999973773956,490.625,140.125,0.987958073311865,0.00319067863850383,0.138052307111866,0.3553188239112
"572",490875,140125,0.819999992847443,490.875,140.125,0.987862430560149,0.00327097689168771,0.141526602196088,0.3553188239112
"573",491125,140125,0.689999997615814,491.125,140.125,0.987756424487956,0.0029406791206334,0.127235482815499,0.3553188239112
"574",491375,140125,0.330000013113022,491.375,140.125,0.9876353685867,0.00152738640788489,0.0660860090750757,0.3553188239112
"575",491875,140125,0.0199999995529652,491.875,140.125,0.987330204285594,0.000110905999110094,0.00479861207735872,0.3553188239112
"576",492125,140125,0.529999971389771,492.125,140.125,0.987140310848676,0.00318853000461022,0.137959341351362,0.3553188239112
"577",492375,140125,0.400000005960464,492.375,140.125,0.986921927089355,0.00260851454394914,0.112863591645161,0.3553188239112
"578",492625,140125,1,492.625,140.125,0.986670538021381,0.0070640881816961,0.305644592142977,0.3553188239112
"579",492875,140125,0.980000019073486,492.875,140.125,0.986377572861891,0.00756881165111787,0.327482654606031,0.3553188239112
"580",493125,140125,0.200000002980232,493.125,140.125,0.986027099358824,0.00170763817260496,0.0738850307879798,0.3553188239112
"581",493375,140125,0.259999990463257,493.375,140.125,0.985601755412064,0.00245460056904744,0.106204137109213,0.3553188239112
"582",493625,140125,0.759999990463257,493.625,140.125,0.985084088664598,0.00795314522508242,0.344111761638645,0.3553188239112
"583",493875,140125,0.46000000834465,493.875,140.125,0.9844439004563,0.00539196508999139,0.233296205878321,0.3553188239112
"584",494125,140125,0.0599999986588955,494.125,140.125,0.983631355616225,0.000797055485380422,0.0344865030671133,0.3553188239112
"585",484625,139875,0.0500000007450581,484.625,139.875,0.989911749740797,0.000265443598131483,0.011485049195462,0.3553188239112
"586",484875,139875,0.100000001490116,484.875,139.875,0.989768513144994,0.000486238882588784,0.0210382828088115,0.3553188239112
"587",485125,139875,0.409999996423721,485.125,139.875,0.989645909373566,0.00183917164960267,0.0795761398024856,0.3553188239112
"588",485375,139875,0.119999997317791,485.375,139.875,0.989538126655416,0.000504309102379002,0.0218201338864957,0.3553188239112
"589",485875,139875,0.150000005960464,485.875,139.875,0.989350564834663,0.000576950612136775,0.0249631417385344,0.3553188239112
"590",486125,139875,0.839999973773956,486.125,139.875,0.989265970442007,0.00314695854086058,0.136160653006068,0.3553188239112
"591",486375,139875,1,486.375,139.875,0.989185199444053,0.00367507104011208,0.159010697525271,0.3553188239112
"592",486625,139875,0.920000016689301,486.625,139.875,0.989106840624257,0.00332745928416653,0.143970447370215,0.3553188239112
"593",486875,139875,0.759999990463257,486.875,139.875,0.989030325359867,0.00270018334034819,0.116829860350614,0.3553188239112
"594",487125,139875,0.479999989271164,487.125,139.875,0.98895585877456,0.00166854310342567,0.0721934895491449,0.3553188239112
"595",487375,139875,0.540000021457672,487.375,139.875,0.988884112166895,0.0018232386885099,0.0788867623103628,0.3553188239112
"596",487625,139875,0.980000019073486,487.625,139.875,0.988815706055453,0.00319750938928448,0.138347855805863,0.3553188239112
"597",487875,139875,0.769999980926514,487.875,139.875,0.988750526997604,0.00242794778037241,0.105050940756829,0.3553188239112
"598",488125,139875,0.639999985694885,488.125,139.875,0.988687946889052,0.00195624639322258,0.0846416572965436,0.3553188239112
"599",488375,139875,0.930000007152557,488.375,139.875,0.988627156054155,0.0027723170095662,0.119950895272722,0.3553188239112
"600",488625,139875,0.959999978542328,488.625,139.875,0.988566806988831,0.00283076451581928,0.122479765772496,0.3553188239112
"601",488875,139875,0.370000004768372,488.875,139.875,0.988504963280116,0.00109933507582389,0.0475653491627259,0.3553188239112
"602",489125,139875,0.0900000035762787,489.125,139.875,0.988439875364171,0.000274226106910485,0.0118650453456666,0.3553188239112
"603",489875,139875,0.0799999982118607,489.875,139.875,0.988219048063076,0.000272030262553168,0.01177003691206,0.3553188239112
"604",490125,139875,0.0700000002980232,490.125,139.875,0.988137367824747,0.000244578317097976,0.0105822631390875,0.3553188239112
"605",490375,139875,0.0199999995529652,490.375,139.875,0.988051550145528,7.20502645650909e-05,0.0031174262212428,0.3553188239112
"606",490625,139875,0.360000014305115,490.625,139.875,0.987960507002436,0.00134553636542251,0.0582178340707466,0.3553188239112
"607",490875,139875,0.270000010728836,490.875,139.875,0.98786198588121,0.00106318481863964,0.0460012222253566,0.3553188239112
"608",491125,139875,0.0599999986588955,491.125,139.875,0.987752370054212,0.000253306460389445,0.01095990703705,0.3553188239112
"609",491375,139875,0.0700000002980232,491.375,139.875,0.987627321059441,0.000321746530262343,0.0139211295904067,0.3553188239112
"610",491875,139875,0.140000000596046,491.875,139.875,0.987314552637536,0.000771678718409003,0.033388516831468,0.3553188239112
"611",492125,139875,0.620000004768372,492.125,139.875,0.987121215610287,0.00371064856085717,0.160550043657128,0.3553188239112
"612",492375,139875,0.479999989271164,492.375,139.875,0.986899092430627,0.00311941254691517,0.134968810001272,0.3553188239112
"613",492625,139875,0.439999997615814,492.625,139.875,0.986642354162589,0.00310780717994864,0.134466676171411,0.3553188239112
"614",492875,139875,0.0900000035762787,492.875,139.875,0.986341059799682,0.000697913047203452,0.0301968694581817,0.3553188239112
"615",493375,139875,0.200000002980232,493.375,139.875,0.985541499564373,0.0019041668590772,0.0823883122697775,0.3553188239112
"616",493625,139875,0.150000005960464,493.625,139.875,0.985006288128092,0.00158852543470288,0.0687313346195985,0.3553188239112
"617",485875,139625,0.449999988079071,485.875,139.625,0.989356187503915,0.00168850636130103,0.0730572474262011,0.3553188239112
"618",486125,139625,0.839999973773956,486.125,139.625,0.989270806471019,0.00306252576081704,0.132507467774495,0.3553188239112
"619",486375,139625,0.439999997615814,486.375,139.625,0.989189793965933,0.00157153142195579,0.0679960482016835,0.3553188239112
"620",486625,139625,0.280000001192093,486.625,139.625,0.989111571088666,0.00098301269743314,0.0425323845414087,0.3553188239112
"621",486875,139625,0.349999994039536,486.875,139.625,0.989035590881896,0.00120627709604631,0.0521924502567525,0.3553188239112
"622",487125,139625,0.449999988079071,487.125,139.625,0.988961899946376,0.00151756576639885,0.0656610956418941,0.3553188239112
"623",487375,139625,0.550000011920929,487.375,139.625,0.988890906876275,0.00180304983070079,0.0780132433151038,0.3553188239112
"624",487625,139625,0.980000019073486,487.625,139.625,0.988823049380415,0.00310722876662415,0.13444164974194,0.3553188239112
"625",487875,139625,0.649999976158142,487.875,139.625,0.988758149292597,0.00199365926996231,0.0862604144748074,0.3553188239112
"626",488125,139625,0.689999997615814,488.125,139.625,0.988695587539329,0.00205208144449362,0.0887881889373341,0.3553188239112
"627",488375,139625,0.660000026226044,488.375,139.625,0.988634573234601,0.00191420278035689,0.0828225402957328,0.3553188239112
"628",488625,139625,0.699999988079071,488.625,139.625,0.988573839649453,0.00200529584898384,0.0867638987685328,0.3553188239112
"629",488875,139625,0.0900000035762787,488.875,139.625,0.988511622595702,0.000259258417899473,0.0112174326481145,0.3553188239112
"630",489125,139625,0.0799999982118607,489.125,139.625,0.988446357016129,0.00023576347273259,0.010200867912759,0.3553188239112
"631",497625,139625,0.100000001490116,497.625,139.625,0.865098545703805,0.00701866791767828,0.30367937629152,0.3553188239112
"632",485625,139375,0.0299999993294477,485.625,139.375,0.989460208703811,0.000114598911162214,0.00495839470874134,0.3553188239112
"633",485875,139375,0.340000003576279,485.875,139.375,0.989366040577508,0.00124360223328213,0.0538074111765051,0.3553188239112
"634",486125,139375,0.46000000834465,486.125,139.375,0.989279179177,0.00163001375930862,0.0705264257519083,0.3553188239112
"635",486375,139375,0.0500000007450581,486.375,139.375,0.989197249377134,0.000173224820418909,0.00749498423917827,0.3553188239112
"636",486875,139375,0.219999998807907,486.875,139.375,0.989042733408996,0.000733584870374993,0.0317402958090181,0.3553188239112
"637",487125,139375,0.00999999977648258,487.125,139.375,0.988969407288516,3.26239709972836e-05,0.00141155377071679,0.3553188239112
"638",487625,139375,0.0900000035762787,487.625,139.375,0.988831096666796,0.00027653289324906,0.0119648539482038,0.3553188239112
"639",487875,139375,0.109999999403954,487.875,139.375,0.988766125316442,0.000327150954489186,0.0141549648705014,0.3553188239112
"640",488125,139375,0.180000007152557,488.125,139.375,0.988703306040867,0.000519271244345988,0.0224675065779825,0.3553188239112
"641",488375,139375,0.270000010728836,488.375,139.375,0.988641844604953,0.000759716414265285,0.032870939264901,0.3553188239112
"642",488625,139375,0.360000014305115,488.625,139.375,0.988580572225349,0.000999251351376019,0.0432349885624319,0.3553188239112
"643",488875,139375,0.100000001490116,488.875,139.375,0.988517959916384,0.000278457021183617,0.0120481059239241,0.3553188239112
"644",489125,139375,0.0299999993294477,489.125,139.375,0.988452618641827,8.52502930502384e-05,0.00368855687800222,0.3553188239112
"645",497625,139375,0.00999999977648258,497.625,139.375,0.86154785052357,0.000713919123463502,0.0308894104520765,0.3553188239112
"646",486125,139125,0.0199999995529652,486.125,139.125,0.989291329803446,6.88746174245557e-05,0.00298002428767494,0.3553188239112
"647",488625,139125,0.00999999977648258,488.625,139.125,0.98858713412721,2.68597169367955e-05,0.0011621495962486,0.3553188239112
"648",480625,138375,0.129999995231628,480.625,138.375,0.996685270549822,0.00108249140050856,0.046836567451693,0.3553188239112
"649",480875,138375,0.230000004172325,480.875,138.375,0.996327691150662,0.0019720607045835,0.0853259011255565,0.3553188239112
"650",495875,138375,0.170000001788139,495.875,138.375,0.957340384101125,0.00606209658966749,0.262291040545218,0.3553188239112
"651",496125,138375,0.0799999982118607,496.125,138.375,0.949517308989257,0.00321204706195542,0.138976862822753,0.3553188239112
"652",478875,138125,0.00999999977648258,478.875,138.125,0.998545544630052,6.36405478884838e-05,0.00275355980882743,0.3553188239112
"653",479125,138125,0.270000010728836,479.125,138.125,0.998364070264868,0.00185481256295376,0.0802528811538071,0.3553188239112
"654",479375,138125,0.560000002384186,479.375,138.125,0.998143345102663,0.00409231875756751,0.17706391333233,0.3553188239112
"655",479625,138125,0.0799999982118607,479.625,138.125,0.997890324366257,0.000614482652861632,0.0265870548302999,0.3553188239112
"656",480375,138125,0.209999993443489,480.375,138.125,0.997002881065251,0.00171105231019232,0.0740327515784864,0.3553188239112
"657",480625,138125,0.889999985694885,480.625,138.125,0.996680557369648,0.00732120292020583,0.316769273398992,0.3553188239112
"658",480875,138125,0.449999988079071,480.875,138.125,0.996334958016209,0.0038026272534803,0.164529720760464,0.3553188239112
"659",494125,138125,0.150000005960464,494.125,138.125,0.981288541103611,0.0022575937967222,0.0976801701048409,0.3553188239112
"660",494375,138125,0.0900000035762787,494.375,138.125,0.979640440774318,0.00154346177905925,0.0667815482784033,0.3553188239112
"661",495875,138125,0.00999999977648258,495.875,138.125,0.955361236930097,0.000362520050044497,0.01568529299034,0.3553188239112
"662",496125,138125,0.0399999991059303,496.125,138.125,0.947073833237613,0.00163456696993223,0.0707234312490368,0.3553188239112
"663",479125,137875,0.340000003576279,479.125,137.875,0.998340793127302,0.00232765984805344,0.100711744616849,0.3553188239112
"664",479375,137875,0.109999999403954,479.375,137.875,0.998121762972925,0.000801950522260236,0.0346982984909774,0.3553188239112
"665",480375,137875,0.479999989271164,480.375,137.875,0.996983772260317,0.00385850960831694,0.166947603877536,0.3553188239112
"666",480625,137875,1,480.625,137.875,0.996667965995201,0.00810000506330459,0.350466002157882,0.3553188239112
"667",480875,137875,0.200000002980232,480.875,137.875,0.996329365624813,0.00166199495986831,0.0719101685294457,0.3553188239112
"668",487875,137875,0.00999999977648258,487.875,137.875,0.98882805440299,2.50774006782592e-05,0.00108503344029211,0.3553188239112
"669",489125,137875,0.170000001788139,489.125,137.875,0.988487968564713,0.000388583056709576,0.0168129710200125,0.3553188239112
"670",489625,137875,0.129999995231628,489.625,137.875,0.988354050841264,0.000316716125184,0.013703477139172,0.3553188239112
"671",489875,137875,0.129999995231628,489.875,137.875,0.988279987851835,0.000337129277388883,0.0145867007654258,0.3553188239112
"672",480125,137625,0.319999992847443,480.125,137.625,0.997262850170988,0.00251573937721073,0.10884945319312,0.3553188239112
"673",480375,137625,0.579999983310699,480.375,137.625,0.996959100041372,0.00456934914225447,0.197703768557416,0.3553188239112
"674",480625,137625,0.810000002384186,480.625,137.625,0.996645103718288,0.00643304710644598,0.278341097748605,0.3553188239112
"675",480875,137625,0.910000026226044,480.875,137.625,0.996307992061246,0.00741361415482681,0.320767665461586,0.3553188239112
"676",481125,137625,0.449999988079071,481.125,137.625,0.995931685327793,0.003800630399381,0.164443322114092,0.3553188239112
"677",486125,137625,0.140000000596046,486.125,137.625,0.989437632886866,0.000416484565195563,0.0180201962077544,0.3553188239112
"678",486375,137625,0.0500000007450581,486.375,137.625,0.989342362152079,0.000143524401925939,0.0062099249274498,0.3553188239112
"679",487875,137625,0.159999996423721,487.875,137.625,0.988841032004754,0.000393480271166738,0.0170248606619446,0.3553188239112
"680",488125,137625,0.340000003576279,488.125,137.625,0.988766908860663,0.00081140069852708,0.0351071828645109,0.3553188239112
"681",488875,137625,0.0199999995529652,488.875,137.625,0.988558348562068,4.47088247093457e-05,0.00193443373610305,0.3553188239112
"682",489125,137625,0.899999976158142,489.125,137.625,0.988492984396645,0.00199815489392461,0.0864549283479421,0.3553188239112
"683",489375,137625,0.759999990463257,489.375,137.625,0.988428114270179,0.0017155377800615,0.074226826110609,0.3553188239112
"684",489625,137625,0.990000009536743,489.625,137.625,0.988360910052453,0.00233035510690851,0.10082836140762,0.3553188239112
"685",489875,137625,0.189999997615814,489.875,137.625,0.988287721505538,0.000477757760307522,0.0206713268629206,0.3553188239112
"686",480125,137375,0.560000002384186,480.125,137.375,0.997229178926667,0.00428084024294555,0.185220744196625,0.3553188239112
"687",480375,137375,0.800000011920929,480.375,137.375,0.996925186459299,0.00612851560668048,0.265164817435217,0.3553188239112
"688",480625,137375,0.670000016689301,480.625,137.375,0.996609099761766,0.00518936386147108,0.224530181408353,0.3553188239112
"689",480875,137375,0.479999989271164,480.875,137.375,0.996268167971412,0.00382085753399457,0.165318497246419,0.3553188239112
"690",481125,137375,0.0599999986588955,481.125,137.375,0.995888324177042,0.000495346630840164,0.0214323512190625,0.3553188239112
"691",486125,137375,0.310000002384186,486.125,137.375,0.989469623599685,0.000904817246355038,0.0391490721962811,0.3553188239112
"692",486375,137375,0.0599999986588955,486.375,137.375,0.989372949786248,0.000168879252981541,0.00730696291882361,0.3553188239112
"693",487125,137375,0.379999995231628,487.125,137.375,0.989102982516818,0.000993466920458086,0.0429847113881928,0.3553188239112
"694",488125,137375,0.25,488.125,137.375,0.988777746929436,0.000585833790782094,0.0253474936101626,0.3553188239112
"695",489125,137375,0.600000023841858,489.125,137.375,0.988497870369949,0.00129679229740282,0.0561088059264108,0.3553188239112
"696",489375,137375,0.920000016689301,489.375,137.375,0.988433251767481,0.00201387330037431,0.0871350226226574,0.3553188239112
"697",489625,137375,0.810000002384186,489.625,137.375,0.988366751076499,0.00184644102844935,0.0798906667839692,0.3553188239112
"698",489875,137375,0.100000001490116,489.875,137.375,0.988294097158332,0.000244228100271464,0.0105671101743527,0.3553188239112
"699",480125,137125,0.509999990463257,480.125,137.125,0.997182267322807,0.00375008565934787,0.162256383608366,0.3553188239112
"700",480375,137125,0.540000021457672,480.375,137.125,0.996875803531894,0.00399072157656654,0.17266806943129,0.3553188239112
"701",480625,137125,0.159999996423721,480.625,137.125,0.996554335461447,0.00120214804840184,0.0520137971806906,0.3553188239112
"702",486125,137125,0.270000010728836,486.125,137.125,0.989502176898796,0.000773334295219687,0.0334601493034938,0.3553188239112
"703",486375,137125,0.219999998807907,486.375,137.125,0.989404169070383,0.000607412302627896,0.0262811392955678,0.3553188239112
"704",486625,137125,0.389999985694885,486.625,137.125,0.98930973026511,0.00104597059528235,0.0452564078711517,0.3553188239112
"705",486875,137125,0.0500000007450581,486.875,137.125,0.989217566683873,0.000131151312092654,0.00567457374009604,0.3553188239112
"706",489125,137125,0.379999995231628,489.125,137.125,0.988502738639527,0.000800888859820324,0.0346523631380919,0.3553188239112
"707",489375,137125,0.670000016689301,489.375,137.125,0.988437802766449,0.00142523289143708,0.0616660939965009,0.3553188239112
"708",489625,137125,0.889999985694885,489.625,137.125,0.988371370955222,0.00196921631988708,0.0852028320502461,0.3553188239112
"709",480125,136875,0.00999999977648258,480.125,136.875,0.997113015201145,6.99684972309905e-05,0.00302735360162058,0.3553188239112
"710",480375,136875,0.119999997317791,480.375,136.875,0.996803872257633,0.000849300994767505,0.0367470294078367,0.3553188239112
"711",480625,136875,0.0900000035762787,480.625,136.875,0.996475544380562,0.000652460061637072,0.0282302378310293,0.3553188239112
"712",486125,136875,0.119999997317791,486.125,136.875,0.989534995304433,0.00033682898057905,0.0145737077090535,0.3553188239112
"713",486375,136875,0.319999992847443,486.375,136.875,0.989435677645048,0.00086570564340998,0.0374568155847095,0.3553188239112
