"","xm","ym","cover","x","y","progress","flow","std_flow","conductance"
"49",491375,153375,0.980000019073486,491.375,153.375,0.310742556663307,0.0265035531155723,0.145364511559701,1.72478403222606
"50",491625,153375,1,491.625,153.375,0.311341322946817,0.0285701137837829,0.156699013799193,1.72478403222606
"51",491875,153375,1,491.875,153.375,0.311993990332998,0.0304159288227446,0.166822788539816,1.72478403222606
"52",492125,153375,1,492.125,153.375,0.312720873447534,0.0326325158638723,0.178980143108769,1.72478403222606
"53",492375,153375,1,492.375,153.375,0.313548394812079,0.035316439515224,0.193700707138089,1.72478403222606
"54",492625,153375,1,492.625,153.375,0.314512615577223,0.0385648416550345,0.211517276423873,1.72478403222606
"55",492875,153375,1,492.875,153.375,0.315664692097463,0.042550475803289,0.233377355285385,1.72478403222606
"56",493125,153375,0.730000019073486,493.125,153.375,0.31707982891779,0.0346767814019371,0.190192362849394,1.72478403222606
"57",493375,153375,0.180000007152557,493.375,153.375,0.318863376369143,0.00963721777807069,0.052857420625637,1.72478403222606
"58",494125,153375,0.0700000002980232,494.125,153.375,0.32759877841826,0.00526021387968301,0.028850789099308,1.72478403222606
"59",494375,153375,0.150000005960464,494.375,153.375,0.331990940706423,0.0124351821214603,0.0682034656772084,1.72478403222606
"60",494625,153375,0.140000000596046,494.625,153.375,0.337372984579362,0.0128723567426767,0.0706012451372795,1.72478403222606
"61",497875,153375,0.319999992847443,497.875,153.375,0.569682342275219,0.0597447190600041,0.327682928645756,1.72478403222606
"62",498125,153375,1,498.125,153.375,0.587592909942947,0.182324783616029,1,1.72478403222606
"63",498375,153375,0.980000019073486,498.375,153.375,0.603843468986347,0.178196561103232,0.977357864186523,1.72478403222606
"64",498625,153375,0.680000007152557,498.625,153.375,0.619375556458094,0.126193859045598,0.692137714592649,1.72478403222606
"65",498875,153375,0.25,498.875,153.375,0.635078881299766,0.0483651817889406,0.265269377150593,1.72478403222606
"66",499125,153375,0.0399999991059303,499.125,153.375,0.651701659308803,0.00816386893888358,0.0447765179092518,1.72478403222606
"67",489625,153125,0.0500000007450581,489.625,153.125,0.306263139679435,0.0013338066581259,0.00731555322141424,1.72478403222606
"68",489875,153125,0.300000011920929,489.875,153.125,0.307032509881231,0.00775910897539396,0.0425565237018705,1.72478403222606
"69",490125,153125,0.349999994039536,490.125,153.125,0.307695584214904,0.00891077760647212,0.0488731012303734,1.72478403222606
"70",490375,153125,0.959999978542328,490.375,153.125,0.308290115111143,0.0243512140753046,0.133559539149585,1.72478403222606
"71",490625,153125,1,490.625,153.125,0.308846473155937,0.025651064553991,0.140688852306615,1.72478403222606
"72",490875,153125,1,490.875,153.125,0.309388156185494,0.0262340530196278,0.143886379565797,1.72478403222606
"73",491125,153125,0.990000009536743,491.125,153.125,0.309933256651697,0.0268083458843701,0.147036213907308,1.72478403222606
"74",491375,153125,0.980000019073486,491.375,153.125,0.310497341597194,0.027615839496651,0.151465088557621,1.72478403222606
"75",491625,153125,1,491.625,153.125,0.311095394001023,0.029571907259457,0.16219356838363,1.72478403222606
"76",491875,153125,1,491.875,153.125,0.3117439436771,0.0312880241291615,0.1716059852568,1.72478403222606
"77",492125,153125,1,492.125,153.125,0.312463249057407,0.033384984984425,0.183107223945664,1.72478403222606
"78",492375,153125,1,492.375,153.125,0.313279746834178,0.035936713804452,0.197102736620457,1.72478403222606
"79",492625,153125,0.930000007152557,492.625,153.125,0.314229560430679,0.0363156831897337,0.1991812767825,1.72478403222606
"80",492875,153125,0.970000028610229,492.875,153.125,0.315363636452848,0.0416007876026735,0.228168583434513,1.72478403222606
"81",493125,153125,0.589999973773956,493.125,153.125,0.316757524442589,0.0281610794481581,0.154455575866551,1.72478403222606
"82",493375,153125,0.230000004172325,493.375,153.125,0.318515885066872,0.0123485189466064,0.0677281426128664,1.72478403222606
"83",497875,153125,0.230000004172325,497.875,153.125,0.570245067764771,0.0435918535129212,0.239089018225435,1.72478403222606
"84",498125,153125,0.360000014305115,498.125,153.125,0.588565685568211,0.0668564895166671,0.366688983201894,1.72478403222606
"85",498375,153125,0.180000007152557,498.375,153.125,0.60543076349954,0.0335046930423196,0.183763788870742,1.72478403222606
"86",489625,152875,0.28999999165535,489.625,152.875,0.305835250327654,0.00842309047811432,0.0461982749194049,1.72478403222606
"87",489875,152875,0.569999992847443,489.875,152.875,0.306646616813379,0.0159885523060729,0.0876926986500328,1.72478403222606
"88",490125,152875,0.870000004768372,490.125,152.875,0.307342286567216,0.023884181341952,0.130997996368126,1.72478403222606
"89",490375,152875,1,490.375,152.875,0.30796304161918,0.0271812240005884,0.149081345177029,1.72478403222606
"90",490625,152875,1,490.625,152.875,0.308540088413667,0.0272285040358554,0.149340662831652,1.72478403222606
"91",490875,152875,1,490.875,152.875,0.309097004859913,0.0276082251065118,0.151423325775908,1.72478403222606
"92",491125,152875,0.970000028610229,491.125,152.875,0.309652521782963,0.0274220653384215,0.150402291968006,1.72478403222606
"93",491375,152875,1,491.375,152.875,0.310223020508376,0.0291887351736784,0.160091977595043,1.72478403222606
"94",491625,152875,1,491.625,152.875,0.310823966848743,0.0303925329283113,0.166694468659385,1.72478403222606
"95",491875,152875,1,491.875,152.875,0.311472138888434,0.0319325774386315,0.175141178315509,1.72478403222606
"96",492125,152875,1,492.125,152.875,0.312188228255975,0.033863264964852,0.185730454704211,1.72478403222606
"97",492375,152875,1,492.375,152.875,0.312999530804627,0.0362465892337544,0.198802315926993,1.72478403222606
"98",492625,152875,0.980000019073486,492.625,152.875,0.313943229857147,0.0384228214118708,0.21073833545739,1.72478403222606
"99",492875,152875,0.970000028610229,492.875,152.875,0.315071007543337,0.0416133055980914,0.228237241107758,1.72478403222606
"100",493125,152875,0.540000021457672,493.125,152.875,0.316457551224764,0.0257083198713035,0.141002881568994,1.72478403222606
"101",493375,152875,0.0399999991059303,493.375,152.875,0.31820418682821,0.00213783163395633,0.0117254033793812,1.72478403222606
"102",489625,152625,0.449999988079071,489.625,152.625,0.305311978554703,0.0142371530926068,0.0780867680753149,1.72478403222606
"103",489875,152625,0.800000011920929,489.875,152.625,0.30617780174473,0.0243155038659435,0.133363678725934,1.72478403222606
"104",490125,152625,0.839999973773956,490.125,152.625,0.306915791521854,0.0248443353259489,0.1362641700882,1.72478403222606
"105",490375,152625,0.889999985694885,490.375,152.625,0.30757062355487,0.0259018956474636,0.142064590088928,1.72478403222606
"106",490625,152625,0.870000004768372,490.625,152.625,0.308175356897456,0.025130210231412,0.137832113292593,1.72478403222606
"107",490875,152625,1,490.875,152.625,0.308753331234167,0.0289963164400103,0.15903661512675,1.72478403222606
"108",491125,152625,0.990000009536743,491.125,152.625,0.309323908323196,0.0291248088707948,0.159741359858849,1.72478403222606
"109",491375,152625,0.980000019073486,491.375,152.625,0.309905016522868,0.0295138066711303,0.161874903048209,1.72478403222606
"110",491625,152625,1,491.625,152.625,0.310512968031035,0.0310912076885277,0.170526502606496,1.72478403222606
"111",491875,152625,1,491.875,152.625,0.311164848170396,0.032411938194921,0.177770336824749,1.72478403222606
"112",492125,152625,1,492.125,152.625,0.311882288991624,0.0341285050638922,0.187185221816941,1.72478403222606
"113",492375,152625,0.939999997615814,492.375,152.625,0.31269435409823,0.0341370946248866,0.187232333135677,1.72478403222606
"114",492625,152625,0.569999992847443,492.625,152.625,0.313640047695867,0.0222905098079943,0.122257157616803,1.72478403222606
"115",492875,152625,0.209999993443489,492.875,152.625,0.31477239351673,0.00895552925170729,0.0491185513789907,1.72478403222606
"116",489625,152375,0.319999992847443,489.625,152.375,0.304661912106359,0.0110359863983248,0.0605292718820182,1.72478403222606
"117",489875,152375,0.639999985694885,489.875,152.375,0.305598220913844,0.0211073379080697,0.115767793546494,1.72478403222606
"118",490125,152375,0.889999985694885,490.125,152.375,0.306391159934239,0.0283937581125529,0.155731752696602,1.72478403222606
"119",490375,152375,0.990000009536743,490.375,152.375,0.307089653843615,0.0308548101691567,0.169229928906078,1.72478403222606
"120",490625,152375,0.519999980926514,490.625,152.375,0.307729777506468,0.0159705777330288,0.087594113187938,1.72478403222606
"121",490875,152375,0.990000009536743,490.875,152.375,0.308335417158625,0.0301890302983652,0.165578314147036,1.72478403222606
"122",491125,152375,0.990000009536743,491.125,152.375,0.308926481466675,0.0303196551278073,0.166294754484172,1.72478403222606
"123",491375,152375,0.980000019073486,491.375,152.375,0.309523071871614,0.0304321214545738,0.166911600557075,1.72478403222606
"124",491625,152375,0.910000026226044,491.625,152.375,0.310142883254392,0.0288967814493625,0.158490693784221,1.72478403222606
"125",491875,152375,1,491.875,152.375,0.310803307059723,0.0327910019175885,0.179849394400738,1.72478403222606
"126",492125,152375,0.819999992847443,492.125,152.375,0.31152732519503,0.0280880854983059,0.154055224644932,1.72478403222606
"127",492375,152375,0.280000001192093,492.375,152.375,0.312346619335163,0.0101458782917001,0.055647280037732,1.72478403222606
"128",492625,152375,0.0299999993294477,492.625,152.375,0.3133022284684,0.00116476663489267,0.00638841638416881,1.72478403222606
"129",484875,152125,0.0700000002980232,484.875,152.125,0.227383688088307,0.00238681385963237,0.0130910006434393,1.72478403222606
"130",489625,152125,0.0599999986588955,489.625,152.125,0.303843341024017,0.00225595332635122,0.0123732675372439,1.72478403222606
"131",489875,152125,0.300000011920929,489.875,152.125,0.304867749718382,0.0107791814918148,0.0591207694205492,1.72478403222606
"132",490125,152125,0.899999976158142,490.125,152.125,0.305731451932251,0.0310882918081822,0.17051050982544,1.72478403222606
"133",490375,152125,0.560000002384186,490.375,152.125,0.306485812301708,0.0187787159300466,0.102995958956376,1.72478403222606
"134",490625,152125,0.389999985694885,490.625,152.125,0.307170320391872,0.0127903131279503,0.0701512590569493,1.72478403222606
"135",490875,152125,0.689999997615814,490.875,152.125,0.307811206848969,0.022284371602466,0.122223491291213,1.72478403222606
"136",491125,152125,0.870000004768372,491.125,152.125,0.308429456033293,0.0278835495135021,0.152933402472722,1.72478403222606
"137",491375,152125,0.379999995231628,491.375,152.125,0.309047077557304,0.0122154267785037,0.0669981696192718,1.72478403222606
"138",491625,152125,0.109999999403954,491.625,152.125,0.309684169680428,0.0035797866293995,0.0196341197197767,1.72478403222606
"139",491875,152125,0.46000000834465,491.875,152.125,0.310359225144231,0.015297519515661,0.0839025787513184,1.72478403222606
"140",492125,152125,0.100000001490116,492.125,152.125,0.311096679504885,0.00344076494803192,0.0188716250187801,1.72478403222606
"141",484375,151875,0.349999994039536,484.375,151.875,0.221535265024019,0.00946071549906423,0.0518893554207542,1.72478403222606
"142",484625,151875,0.550000011920929,484.625,151.875,0.223269312615648,0.0167198041876149,0.0917034089168391,1.72478403222606
"143",489625,151875,0.0700000002980232,489.625,151.875,0.302806726411276,0.00286889066741388,0.015735055928851,1.72478403222606
"144",489875,151875,0.330000013113022,489.875,151.875,0.303935575836874,0.012938842535584,0.0709659009541614,1.72478403222606
"145",490125,151875,0.180000007152557,490.125,151.875,0.304886232853644,0.00677837758769861,0.0371774887278829,1.72478403222606
"146",490375,151875,0.170000001788139,490.375,151.875,0.305710644659511,0.0061757559923029,0.0338722792909431,1.72478403222606
"147",490625,151875,0.119999997317791,490.625,151.875,0.306450417605781,0.00423719939308214,0.0232398432568858,1.72478403222606
"148",490875,151875,0.129999995231628,490.875,151.875,0.307135636505407,0.00448763525396042,0.0246134132999233,1.72478403222606
"149",491125,151875,0.209999993443489,491.125,151.875,0.307789597672119,0.00712916046050172,0.0391014338210626,1.72478403222606
"150",484125,151625,0.189999997615814,484.125,151.625,0.218870946522889,0.00457949117479432,0.0251172171109694,1.72478403222606
"151",484375,151625,0.200000002980232,484.375,151.625,0.2201182321373,0.00542190317710533,0.0297376092792942,1.72478403222606
"152",484625,151625,0.270000010728836,484.625,151.625,0.221684997892989,0.00819793693044602,0.0449633712315855,1.72478403222606
"153",489625,151625,0.0900000035762787,489.625,151.625,0.301494137971973,0.0040155106012502,0.0220239427773393,1.72478403222606
"154",490125,151625,0.109999999403954,490.125,151.625,0.303795349470866,0.00453076310530637,0.0248499573971689,1.72478403222606
"155",490375,151625,0.0199999995529652,490.375,151.625,0.304704334562042,0.000794422410019977,0.00435718279360752,1.72478403222606
"156",490625,151625,0.170000001788139,490.625,151.625,0.305512417430655,0.00653071382964425,0.0358191228867588,1.72478403222606
"157",491125,151625,0.0700000002980232,491.125,151.625,0.306952697317021,0.00255259585301016,0.014000268106095,1.72478403222606
"158",483625,151375,0.589999973773956,483.625,151.375,0.216088635442628,0.0112782124054577,0.0618578131934565,1.72478403222606
"159",483875,151375,0.330000013113022,483.875,151.375,0.216811016962404,0.00706984979709697,0.0387761315652285,1.72478403222606
"160",484125,151375,0.540000021457672,484.125,151.375,0.217694766922834,0.0129730781870786,0.0711536738439219,1.72478403222606
"161",484375,151375,0.0799999982118607,484.375,151.375,0.218801135903316,0.00215805470133215,0.0118363211985319,1.72478403222606
"162",484625,151375,0.00999999977648258,484.625,151.375,0.220207455884816,0.000302096527907295,0.00165691422699561,1.72478403222606
"163",490125,151375,0.0700000002980232,490.125,151.375,0.302390109838015,0.00315869552197473,0.0173245537953132,1.72478403222606
"164",483375,151125,0.280000001192093,483.375,151.125,0.214628218396835,0.00489271627452179,0.0268351684147653,1.72478403222606
"165",483625,151125,0.769999980926514,483.625,151.125,0.215176012825338,0.0149305676603502,0.0818899513507366,1.72478403222606
"166",483875,151125,0.400000005960464,483.875,151.125,0.215817725539807,0.00862213540309927,0.0472899801776661,1.72478403222606
"167",484125,151125,0.860000014305115,484.125,151.125,0.216597338752243,0.0205907878713088,0.112934662325844,1.72478403222606
"168",484375,151125,0.280000001192093,484.375,151.125,0.217572682891632,0.00747196224028367,0.0409816048706764,1.72478403222606
"169",484625,151125,0.150000005960464,484.625,151.125,0.218822643552347,0.00447493920501494,0.0245437790533131,1.72478403222606
"170",483375,150875,0.239999994635582,483.375,150.875,0.213788217617907,0.00431060287069972,0.023642440622761,1.72478403222606
"171",483625,150875,0.439999997615814,483.625,150.875,0.214284307633636,0.00870539449000558,0.0477466327799895,1.72478403222606
"172",483875,150875,0.409999996423721,483.875,150.875,0.214856739039049,0.00892119622015888,0.0489302443871079,1.72478403222606
"173",484125,150875,0.140000000596046,484.125,150.875,0.215546080440789,0.0033547750636043,0.0183999947624749,1.72478403222606
"174",484375,150875,0.0299999993294477,484.375,150.875,0.21640601133091,0.000793209653224011,0.00435053116472903,1.72478403222606
"175",483375,150625,0.0900000035762787,483.375,150.625,0.212942137396359,0.00166662887089965,0.00914098916145992,1.72478403222606
"176",483625,150625,0.389999985694885,483.625,150.625,0.21339383855033,0.00789736448925807,0.0433148161902646,1.72478403222606
"177",483875,150625,0.150000005960464,483.875,150.625,0.213907401050799,0.00331395631735199,0.0181761154552147,1.72478403222606
"178",484125,150625,0.400000005960464,484.125,150.625,0.214519054588989,0.00962658976912432,0.0527991289949788,1.72478403222606
"179",484375,150625,0.610000014305115,484.375,150.625,0.215277344383613,0.0160266544596322,0.0879016782127868,1.72478403222606
"180",484625,150625,0.219999998807907,484.625,150.625,0.216248683944264,0.00635161363687937,0.034836808857844,1.72478403222606
"181",484875,150625,0.439999997615814,484.875,150.625,0.217511984579272,0.0140397926743648,0.0770043018612995,1.72478403222606
"182",483375,150375,0.610000014305115,483.375,150.375,0.212078630140607,0.011724105485543,0.0643034109407398,1.72478403222606
"183",483625,150375,0.860000014305115,483.625,150.375,0.212494758201638,0.0179170520412893,0.0982699756223053,1.72478403222606
"184",483875,150375,0.939999997615814,483.875,150.375,0.21295774376003,0.0211848618705765,0.116192990609501,1.72478403222606
"185",484125,150375,0.970000028610229,484.125,150.375,0.213499187369735,0.0235992467114077,0.12943521030639,1.72478403222606
"186",484375,150375,0.709999978542328,484.375,150.375,0.214162401635932,0.0186719241480612,0.102410236160673,1.72478403222606
"187",484625,150375,0.409999996423721,484.625,150.375,0.215003811700703,0.0117043409506698,0.0641950080430029,1.72478403222606
"188",484875,150375,0.109999999403954,484.875,150.375,0.216096810113098,0.00343763464204604,0.0188544561735809,1.72478403222606
"189",483375,150125,0.980000019073486,483.375,150.125,0.211173053779202,0.0197633406805709,0.10839634792707,1.72478403222606
"190",483625,150125,0.810000002384186,483.625,150.125,0.211558613875403,0.0175710481269688,0.0963722417681458,1.72478403222606
"191",483875,150125,0.860000014305115,483.875,150.125,0.211973627489781,0.0199905662550109,0.109642616097164,1.72478403222606
"192",484125,150125,0.949999988079071,484.125,150.125,0.212444289507955,0.0236090539972799,0.129489000502531,1.72478403222606
"193",484375,150125,0.360000014305115,484.375,150.125,0.213009663259266,0.00957403757705184,0.0525108950476776,1.72478403222606
"194",484625,150125,0.550000011920929,484.625,150.125,0.21371865660079,0.015689584775454,0.0860529460903999,1.72478403222606
"195",484875,150125,0.119999997317791,484.875,150.125,0.214634975201003,0.0036991786668604,0.020288951361932,1.72478403222606
"196",482875,149875,0.109999999403954,482.875,149.875,0.209466666802369,0.00202703189272999,0.0111176980579824,1.72478403222606
"197",483125,149875,0.119999997317791,483.125,149.875,0.209827001037284,0.00238717200661673,0.0130929649786068,1.72478403222606
"198",483375,149875,0.550000011920929,483.375,149.875,0.210180773017556,0.0117663647521503,0.0645351910957421,1.72478403222606
"199",483625,149875,0.25,483.625,149.875,0.210532501202214,0.0057248490606751,0.0313991819824751,1.72478403222606
"200",483875,149875,0.649999976158142,483.875,149.875,0.21089525645897,0.0158337460916703,0.0868436302385294,1.72478403222606
"201",484125,149875,0.810000002384186,484.125,149.875,0.211289101090326,0.0209143466359732,0.114709290866448,1.72478403222606
"202",484375,149875,0.349999994039536,484.375,149.875,0.211746475928384,0.00957767711103739,0.0525308568647898,1.72478403222606
"203",484625,149875,0.0799999982118607,484.625,149.875,0.212311369044604,0.00232266559199978,0.0127391654932181,1.72478403222606
"204",482375,149625,0.0700000002980232,482.375,149.625,0.207647469593998,0.00119788417573907,0.00657005675246969,1.72478403222606
"205",482625,149625,0.200000002980232,482.625,149.625,0.208019365309185,0.00369869125235984,0.0202862780309076,1.72478403222606
"206",482875,149625,0.409999996423721,482.875,149.625,0.208381428490013,0.00816809657749656,0.0447997053143271,1.72478403222606
"207",483125,149625,0.600000023841858,483.125,149.625,0.208726856940721,0.0128303597134622,0.0703709032803931,1.72478403222606
"208",483375,149625,0.889999985694885,483.375,149.625,0.209051332817188,0.0203524665827236,0.111627537294027,1.72478403222606
"209",483625,149625,0.740000009536743,483.625,149.625,0.209357682545789,0.0180290935969748,0.0988844919456675,1.72478403222606
"210",483875,149625,0.959999978542328,483.875,149.625,0.209654907924562,0.0248155891964728,0.136106505677987,1.72478403222606
"211",484125,149625,0.720000028610229,484.125,149.625,0.209955171395933,0.0196887764146895,0.107987383965054,1.72478403222606
"212",484375,149625,0.0700000002980232,484.375,149.625,0.21028401642909,0.00202066314937624,0.0110827672974602,1.72478403222606
"213",482375,149375,0.699999988079071,482.375,149.375,0.206387665648362,0.0131837699759825,0.072309258864923,1.72478403222606
"214",482625,149375,0.370000004768372,482.625,149.375,0.206757307523031,0.00751489866583037,0.0412170990514188,1.72478403222606
"215",482875,149375,0.230000004172325,482.875,149.375,0.207105214961964,0.00502147539150169,0.0275413758454077,1.72478403222606
"216",483125,149375,0.25,483.125,149.375,0.207423373059094,0.0058447271160091,0.0320566792955473,1.72478403222606
"217",483375,149375,0.540000021457672,483.375,149.375,0.207704081839962,0.0134690290960554,0.0738738246601779,1.72478403222606
"218",483625,149375,0.409999996423721,483.625,149.375,0.207945453800422,0.0108766416376605,0.0596553108247008,1.72478403222606
"219",483875,149375,0.129999995231628,483.875,149.375,0.208152336638326,0.00365531113058095,0.0200483503015088,1.72478403222606
"220",484125,149375,0.00999999977648258,484.125,149.375,0.208333200532764,0.000296916145449761,0.00162850129072446,1.72478403222606
"221",482375,149125,0.239999994635582,482.375,149.125,0.204863745158683,0.00502958210354678,0.0275858388738798,1.72478403222606
"222",482625,149125,0.129999995231628,482.625,149.125,0.205217838976773,0.00293402673106836,0.0160923088615717,1.72478403222606
"223",482875,149125,0.0299999993294477,482.875,149.125,0.205531167052766,0.000727173415615135,0.0039883410318289,1.72478403222606
"224",491125,147375,0.0199999995529652,491.125,147.375,0.184751539315424,0.00184470682775624,0.0101176965148147,1.72478403222606
"225",491375,147375,0.180000007152557,491.375,147.375,0.186743539517359,0.0165441742924506,0.0907401284912102,1.72478403222606
"226",491625,147375,0.25,491.625,147.375,0.189013111457462,0.0227934661798465,0.125015731420523,1.72478403222606
"227",491125,147125,0.25,491.125,147.125,0.174511466377225,0.0220609662578757,0.120998176004067,1.72478403222606
"228",491375,147125,0.439999997615814,491.375,147.125,0.176527607638875,0.0386394685178681,0.211926583712512,1.72478403222606
"229",491625,147125,0.159999996423721,491.625,147.125,0.178716915600421,0.0139403268961294,0.076458760129327,1.72478403222606
"230",491125,146875,0.709999978542328,491.125,146.875,0.165175708385906,0.0602748561410821,0.330590580971259,1.72478403222606
"231",491375,146875,0.469999998807907,491.375,146.875,0.167226290761414,0.0395793645106918,0.21708164806626,1.72478403222606
"232",491625,146875,0.310000002384186,491.625,146.875,0.169305767489858,0.0258176456559411,0.141602502654342,1.72478403222606
"233",491875,146875,0.0399999991059303,491.875,146.875,0.171571881218581,0.00328495738424969,0.0180170644884336,1.72478403222606
"234",491125,146625,0.270000010728836,491.125,146.625,0.15642881514292,0.0224267992472678,0.123004666740743,1.72478403222606
"235",491375,146625,0.740000009536743,491.375,146.625,0.158562601748278,0.0605642257770773,0.332177691786674,1.72478403222606
"236",491625,146625,0.159999996423721,491.625,146.625,0.160557308955251,0.0128890364470126,0.070692728609823,1.72478403222606
"237",491875,146625,0.00999999977648258,491.875,146.625,0.162628352233745,0.000790293917417629,0.00433453917642906,1.72478403222606
"238",503375,146625,0.159999996423721,503.375,146.625,0.99126777011774,0.00415757055872163,0.022803101565596,1.72478403222606
"239",503625,146625,0.680000007152557,503.625,146.625,0.992402287706339,0.0163303851142596,0.0895675551638166,1.72478403222606
"240",491625,146375,0.740000009536743,491.625,146.375,0.152221313790736,0.058433876788027,0.320493328603571,1.72478403222606
"241",491875,146375,0.550000011920929,491.875,146.375,0.154175241859739,0.0423108370915275,0.232063004559122,1.72478403222606
"242",503375,146375,0.310000002384186,503.375,146.375,0.991169045432067,0.0077053980819254,0.0422619346043089,1.72478403222606
"243",503625,146375,0.430000007152557,503.625,146.375,0.992287871151593,0.00988511649554037,0.0542170751528665,1.72478403222606
"244",503875,146375,0.0599999986588955,503.875,146.375,0.993221088675672,0.00129260097672143,0.0070895516840081,1.72478403222606
"245",504125,146375,0.109999999403954,504.125,146.375,0.994024910279923,0.00223383830766415,0.0122519728989151,1.72478403222606
"246",504375,146375,0.100000001490116,504.375,146.375,0.994730915978907,0.0019158303154677,0.0105077887792939,1.72478403222606
"247",504625,146375,0.259999990463257,504.625,146.375,0.995358422106865,0.00468952913110797,0.0257207442570396,1.72478403222606
"248",491625,146125,0.239999994635582,491.625,146.125,0.144034107458021,0.0188610559102549,0.103447570517762,1.72478403222606
"249",491875,146125,0.0799999982118607,491.875,146.125,0.145952121236251,0.00611288201101555,0.0335274332418192,1.72478403222606
"250",503125,146125,0.140000000596046,503.125,146.125,0.989624963069016,0.00364989260918092,0.0200186312403227,1.72478403222606
"251",503375,146125,0.0199999995529652,503.375,146.125,0.99101614253681,0.000477188516383251,0.0026172443861949,1.72478403222606
"252",503625,146125,0.0299999993294477,503.625,146.125,0.992139857752582,0.000661554590105498,0.00362844028653128,1.72478403222606
"253",503875,146125,0.720000028610229,503.875,146.125,0.993072662083738,0.0148461685907354,0.0814270462648732,1.72478403222606
"254",504125,146125,0.620000004768372,504.125,146.125,0.99387362234795,0.0120645826817692,0.0661708323053702,1.72478403222606
"255",504375,146125,0.509999990463257,504.375,146.125,0.994580539208677,0.00937474720834998,0.0514178435998747,1.72478403222606
"256",504625,146125,0.370000004768372,504.625,146.125,0.99521402212294,0.00641786181297242,0.0352001614135369,1.72478403222606
"257",504875,146125,0.379999995231628,504.875,146.125,0.995785938658575,0.006191758722738,0.0339600497526308,1.72478403222606
"258",505125,146125,0.0500000007450581,505.125,146.125,0.996301431673529,0.000760856948604917,0.0041730857073565,1.72478403222606
"259",503125,145875,0.270000010728836,503.125,145.875,0.989380553976631,0.0067910407582137,0.0372469426455783,1.72478403222606
"260",503375,145875,0.400000005960464,503.375,145.875,0.990800036944638,0.00918840759852029,0.0503958234107702,1.72478403222606
"261",503625,145875,0.579999983310699,503.625,145.875,0.991945926268457,0.012288494043397,0.0673989229532075,1.72478403222606
"262",503875,145875,0.720000028610229,503.875,145.875,0.992895031730783,0.0142178626689969,0.077980965544099,1.72478403222606
"263",504125,145875,0.409999996423721,504.125,145.875,0.993707651154622,0.00763166616646186,0.0418575358495087,1.72478403222606
"264",504375,145875,0.699999988079071,504.375,145.875,0.994424059670423,0.0123012136467881,0.0674686863893069,1.72478403222606
"265",504625,145875,0.349999994039536,504.625,145.875,0.995067148790582,0.00580932832206983,0.0318625268976274,1.72478403222606
"266",504875,145875,0.189999997615814,504.875,145.875,0.995650274383109,0.00296664967115451,0.0162712364842412,1.72478403222606
"267",505125,145875,0.389999985694885,505.125,145.875,0.99617758382468,0.00569563183261935,0.0312389337294604,1.72478403222606
"268",489125,145625,0.00999999977648258,489.125,145.625,0.107719138510476,0.000670704745485441,0.00367862630731501,1.72478403222606
"269",503125,145625,0.0199999995529652,503.125,145.625,0.989030804271596,0.000487940511711874,0.0026762160471802,1.72478403222606
"270",503375,145625,0.230000004172325,503.375,145.625,0.990504957106934,0.00510760737674873,0.0280137854846174,1.72478403222606
"271",503625,145625,0.0199999995529652,503.625,145.625,0.991694035887122,0.000408339882589694,0.00223962905366528,1.72478403222606
"272",503875,145625,0.25,503.875,145.625,0.99267776979981,0.00473427222530549,0.0259661475056278,1.72478403222606
"273",504125,145625,0.129999995231628,504.125,145.625,0.993516246316733,0.00231198042849281,0.0126805603859197,1.72478403222606
"274",488875,145375,0.400000005960464,488.875,145.375,0.101646940576692,0.024373708032985,0.133682912161384,1.72478403222606
"275",489125,145375,0.649999976158142,489.125,145.375,0.102779248513027,0.0406215189768495,0.22279757129671,1.72478403222606
"276",489375,145375,0.629999995231628,489.375,145.375,0.104059741425313,0.0404463906995195,0.221837042103385,1.72478403222606
"277",490125,145375,0.0700000002980232,490.125,145.375,0.108890269214148,0.00486373670401348,0.0266762236463495,1.72478403222606
"278",488875,145125,0.200000002980232,488.875,145.125,0.0975131379582337,0.0114862723406151,0.0629989632391662,1.72478403222606
"279",489125,145125,0.379999995231628,489.125,145.125,0.0985078338999165,0.0223667265366623,0.122675184871005,1.72478403222606
"280",489375,145125,0.0299999993294477,489.375,145.125,0.0995959973073712,0.00180904340903371,0.00992209272461555,1.72478403222606
"281",485625,144875,0.0900000035762787,485.625,144.875,0.0904884869449709,0.00386952005542405,0.0212232258208689,1.72478403222606
"282",485875,144875,0.0700000002980232,485.875,144.875,0.0901615489020941,0.00302784637734614,0.016606883152664,1.72478403222606
"283",485875,144125,0.0399999991059303,485.875,144.125,0.0833240036336005,0.00128676142917905,0.00705752341321261,1.72478403222606
"284",486125,144125,0.319999992847443,486.125,144.125,0.0832936930306057,0.0104075401314484,0.0570824214077577,1.72478403222606
"285",486375,144125,0.140000000596046,486.375,144.125,0.0833230068718875,0.00460963167939367,0.0252825292753476,1.72478403222606
"286",488375,144125,0.0900000035762787,488.375,144.125,0.0850214402302091,0.00355691104634032,0.0195086536004402,1.72478403222606
"287",488625,144125,0.0700000002980232,488.625,144.125,0.0854197357142397,0.00284885155148931,0.0156251470315133,1.72478403222606
"288",485625,143875,0.0900000035762787,485.625,143.875,0.0819019387728048,0.00258576835627395,0.0141822099277491,1.72478403222606
"289",485875,143875,0.310000002384186,485.875,143.875,0.0818596605869287,0.00901298330115723,0.0494336706310773,1.72478403222606
